x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,78,21319,21956,8
3,127,11134,11447,10
4,78,22039,22148,9
5,127,11608,11611,12
7,78,21826,21948,9
7,123,11570,11636,9
7,125,6610,11272,14
8,78,17859,18006,8
8,112,9798,8760,6
10,107,23841,23495,5
10,109,9724,9627,6
11,81,9646,9295,5
12,98,9121,8156,7
13,32,20572,20399,7
13,33,18320,19703,6
13,35,18689,20357,7
13,107,9220,4994,7
14,35,14543,9954,55
14,81,4397,7819,38
14,99,17835,19128,5
15,81,164420,168925,10
17,20,21478,21791,6
19,28,13919,7806,8
19,30,14628,21689,8
20,20,11628,13867,23
20,22,13862,24889,39
20,30,18833,19038,7
20,36,8129,6280,9
20,77,18946,20178,6
21,27,4845,2296,8
21,28,16518,17344,11
21,35,13417,10780,7
21,46,4585,12122,8
21,48,20515,21599,7
22,28,14501,12783,8
22,30,12798,14355,12
22,32,12526,7024,6
22,40,40877,39627,8
23,46,15662,18130,6
24,17,15677,25710,34
24,44,18328,16924,18
26,11,7812,7493,6
27,6,15684,18451,35
27,15,14578,15531,7
28,3,21370,22939,7
28,4,14658,15923,6
28,6,20873,19610,7
29,35,18942,19808,8
30,72,9994,7425,41
30,112,17863,18015,7
30,115,16259,9201,13
31,3,1559,17822,9
31,4,15738,21574,20
31,14,22316,22356,7
31,115,18749,16435,7
31,117,9392,11260,35
32,19,17588,18190,8
33,3,22485,22357,7
33,4,15570,21305,7
33,9,20820,20355,7
33,20,23058,22767,6
33,24,18758,21921,8
34,4,24277,21137,7
34,6,18808,20164,7
34,7,22325,22424,7
35,32,11492,21522,8
35,64,17667,16516,9
35,65,26994,28016,16
36,32,21553,21960,8
36,69,16705,18346,7
37,59,16368,15780,10
37,61,13339,16923,17
37,69,17483,18567,8
37,83,4584,11521,16
37,85,2433,7785,20
38,61,22106,22222,9
38,67,18216,19113,7
38,83,16447,25318,16
39,57,18109,17968,15
39,59,19071,18256,9
39,69,18715,18487,8
39,90,5900,9359,25
39,91,7949,9307,20
40,57,21983,22448,9
40,59,17690,19871,11
41,61,47431,52962,7
41,62,18601,18429,8
42,56,13070,14312,42
42,57,16806,19771,12
42,59,19062,18194,6
43,56,22470,22400,7
43,57,22727,22516,7
43,59,13806,12026,7
44,53,21304,10680,8
44,54,22224,10403,9
44,127,138,9240,136
45,44,18996,17793,13
45,46,14877,13472,18
45,48,14843,9544,14
46,27,22545,22208,8
46,44,15785,12284,15
46,46,18549,14530,14
46,48,17269,14907,19
46,49,14445,12912,12
47,25,23885,17451,10
47,27,17833,17354,22
47,28,14027,12773,23
47,30,19616,21307,6
