x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,122,33769,39871,11
97,123,13793,14258,19
97,125,19567,19054,12
98,104,34952,15338,10
98,105,19348,20532,11
98,123,22322,22486,15
99,107,16715,16697,11
99,117,2304,966,21
102,117,6289,2481,24
103,125,8434,9035,11
104,117,7245,3512,17
107,125,16143,22575,11
109,112,13160,13408,10
110,113,8593,9257,12
121,8,22753,18128,11
123,8,10311,27242,17
123,10,28985,25434,10
124,2,42792,22276,11
124,7,16447,11977,14
124,20,11530,11800,20
125,5,26061,23402,11
126,4,12411,14875,29
126,5,17100,15837,11
