x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,56762,26172,18
0,49,27378,14972,15
1,44,18286,2179,18
2,38,25518,25359,25
8,59,66338,48232,16
10,59,41102,27432,16
14,48,32645,9388,16
16,48,4342,4391,76
17,48,9975,10388,58
19,48,5175,8859,55
22,48,2688,8120,123
23,48,15690,8717,12
25,46,46941,34740,20
25,48,30157,10599,13
26,48,20760,6837,11
30,39,18669,7519,15
37,51,26257,2580,16
45,51,15477,6623,13
48,49,16223,7540,32
48,51,14547,6305,15
49,48,68458,23099,13
54,49,10669,3435,51
54,51,23046,7526,12
54,53,40323,12974,8
56,46,2384,2272,10
59,49,35241,8505,14
62,51,5421,12275,32
63,48,22031,7489,12
63,53,56946,16863,12
66,54,12654,15752,13
69,18,893,944,13
69,53,24623,7960,12
69,54,9330,9625,29
69,58,9323,9505,31
70,54,8843,9003,26
70,56,32035,15579,24
70,58,2298,2350,12
71,53,16650,18551,21
72,43,7592,844,13
72,53,17203,8484,13
72,54,12317,7107,10
73,53,45830,20360,12
73,54,2298,2336,12
73,56,3342,2800,17
73,58,5411,5632,34
75,53,23219,8017,10
75,56,9816,12568,64
76,51,19639,9352,26
76,53,7971,7227,21
76,56,40349,13675,11
76,58,51792,8358,12
76,59,5440,21746,17
76,61,4352,457,17
77,28,448,3898,128
77,63,15008,16944,61
78,49,7246,9893,39
78,51,22871,10428,16
78,53,19888,13623,29
78,54,25528,10229,21
78,58,76424,31890,12
79,18,10722,7873,100
79,51,14124,8355,20
79,53,22436,11786,17
79,54,24754,18968,18
79,56,7186,9250,155
79,58,47779,30557,14
79,59,5887,9451,15
79,61,4912,9640,17
80,34,49562,48893,17
80,36,32825,33017,18
80,44,22680,7521,11
80,46,28606,11807,11
80,48,26538,7542,12
80,49,33760,12167,15
80,64,26108,15634,15
81,39,8907,10901,12
81,44,1821,1874,12
81,51,18904,10062,27
81,53,18787,10824,17
81,54,19289,12552,23
81,56,14939,22607,25
81,61,42842,32601,14
82,24,24719,7210,9
82,28,63657,21669,10
82,38,17419,6480,14
82,51,29287,9851,11
82,53,48180,32838,11
82,54,25772,7943,12
83,12,7449,9483,64
83,29,36678,9413,13
83,33,42735,13751,15
83,34,32264,9353,10
83,36,29524,9924,11
83,66,1885,876,16
84,12,13408,10823,78
84,51,13371,5160,32
84,53,19293,9575,10
84,54,19707,9327,12
84,59,48844,22211,17
85,31,75156,23497,13
85,51,18523,8983,12
85,53,16898,12993,16
85,54,41811,14560,12
85,66,1885,909,16
87,49,34119,12774,13
87,54,51422,22874,40
87,59,75376,48041,16
89,61,4539,863,12
90,46,879,909,20
90,56,48027,18099,19
91,49,12248,7257,43
91,53,41142,36702,17
91,54,28608,9778,15
92,59,778,803,12
93,49,1852,2552,43
95,23,13197,22623,19
95,28,23339,11681,15
95,58,18974,8343,12
95,59,24177,13559,11
96,19,16070,28999,18
96,51,23274,9932,12
96,54,6142,3235,13
97,19,22568,11944,17
97,23,33165,13809,16
97,24,16670,16225,18
97,26,8118,8433,16
97,51,34752,16024,7
97,53,9593,3090,10
97,61,6701,1071,10
97,63,1899,775,9
98,21,2675,2094,15
98,23,6419,10850,15
98,24,32733,49287,16
98,31,16859,347,15
98,58,3487,1330,16
98,59,190,135,75
98,61,16026,4979,9
99,51,21689,9394,10
100,18,1239,893,16
100,19,15414,7280,19
100,46,9213,1855,8
100,48,24068,7781,8
100,51,14418,13593,23
100,53,9298,4779,17
100,58,954,926,33
102,43,31457,34326,12
102,48,17641,6707,8
102,49,14597,19614,43
102,51,19697,9963,15
102,53,30692,34092,31
102,68,40019,38697,8
103,19,5180,3228,23
103,48,5510,1793,24
103,49,13157,16189,28
103,51,7680,3174,12
103,53,21922,7076,8
103,54,15033,7032,9
103,56,13978,5382,12
103,66,10195,7538,8
104,33,19500,2570,8
104,68,28360,8931,9
105,51,9896,10298,31
105,53,25190,28411,8
106,29,25071,8363,8
106,51,21279,20677,9
106,64,27710,11694,9
107,56,58465,16837,9
107,58,31951,9771,12
108,11,1844,1838,21
108,18,1898,1800,20
108,36,8211,9197,10
108,46,2907,141,114
108,49,23261,8162,7
108,51,2447,927,8
108,53,37674,11533,8
109,44,23423,6779,8
109,54,18465,17947,27
110,39,30954,22722,8
110,66,24792,9046,11
112,51,25487,4579,10
112,53,32062,15154,9
112,54,33006,12309,13
113,54,17753,5784,14
114,69,4762,4119,9
116,69,12387,9991,20
118,44,50576,39956,16
119,64,31691,15045,10
121,58,9149,5545,46
123,61,17150,19505,26
125,49,7481,8091,35
125,63,10359,14300,99
126,44,2027,2138,72
126,61,7212,9743,37
126,63,17831,20679,25
