x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,30,4544,9081,122
88,5,104393,19670,14
90,33,4017,1610,25
90,35,29574,8941,13
91,3,15485,8693,18
92,5,39109,17759,12
93,59,2023,4784,33
93,62,26480,8051,11
94,8,20081,6559,12
95,45,27181,5919,23
97,35,9537,11076,115
98,45,28083,9874,11
100,47,35172,9823,13
101,43,3664,4803,12
101,45,16118,8441,55
103,45,16155,4936,13
105,35,1270,2047,440
109,32,14611,20511,13
109,35,16894,12156,12
109,37,1019,544,108
111,32,13757,5494,215
111,35,27482,10061,13
112,33,34597,10971,16
113,5,8974,4584,11
114,33,21561,9217,12
115,0,37512,15959,12
115,7,2744,4309,11
116,0,14730,7309,17
116,7,4515,4430,11
116,35,12336,8415,22
118,5,37916,23732,11
118,7,12129,4983,12
118,33,26728,4419,19
118,35,17328,13240,13
118,37,29075,9773,12
119,5,14603,4674,20
119,7,35954,17224,12
119,35,29099,32740,13
120,10,25056,16123,12
120,12,32152,12434,12
121,3,18808,6533,20
121,7,16127,6015,12
121,32,41970,12681,13
122,3,28790,11988,21
122,5,17522,12681,52
122,7,30158,8899,12
122,10,25717,13911,13
123,8,20212,9114,15
123,10,30541,10146,11
123,18,33146,9723,24
124,2,27849,30002,24
124,3,19599,16349,17
124,5,26346,15709,22
124,7,14353,11143,25
124,35,8794,13446,11
125,2,24757,16913,38
125,3,18413,15832,27
125,5,27352,19054,42
125,7,22789,12440,31
125,8,38860,21659,12
125,15,18832,6145,27
125,35,53891,37448,28
125,37,23129,13732,45
126,7,30416,17435,17
126,8,8191,10070,63
127,0,11000,8563,36
127,2,20058,9584,39
127,3,31258,13468,53
127,5,16578,16583,20
