x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,260275,348938,6
0,96,94174,83916,14
1,95,64403,62445,8
1,96,128573,88852,11
10,43,261332,277929,17
10,63,50867,44877,6
12,43,4368,3430,25
12,44,469435,405871,7
12,49,120618,121331,7
13,13,176114,180825,5
13,36,226180,320154,7
14,20,96753,21278,6
15,0,312493,247202,8
15,9,116090,125998,8
15,11,259612,286119,7
15,30,477436,358045,6
16,1,153174,111325,8
16,5,32679,40935,5
16,6,382331,357971,7
16,13,86931,66669,7
16,16,61860,75034,6
16,25,246870,291509,8
16,27,397283,166918,10
17,0,230408,269010,9
17,5,394340,365966,12
17,6,145990,96452,111
17,27,447830,487800,6
17,28,268813,202977,6
17,46,113517,32107,26
18,0,288723,287124,7
18,1,200700,182005,6
18,3,195937,182064,39
18,8,166189,199503,11
18,9,138627,74113,45
18,11,197345,254780,54
18,13,162288,182243,7
18,19,8869,3994,43
18,81,56145,53028,7
19,0,188946,110825,6
19,3,329876,331999,60
19,5,152020,147689,53
19,6,132078,130524,110
19,11,100478,121837,228
19,13,94475,93582,23
19,73,142910,77886,7
19,87,310714,307465,10
20,5,171177,123027,10
20,6,307211,324288,6
20,8,169962,164358,34
20,9,157287,168785,22
21,0,30338,24463,7
21,1,10471,5856,6
21,6,362280,366078,7
21,8,243128,198387,13
21,9,421966,209625,8
21,11,200132,122210,129
21,13,171326,194928,210
22,5,20901,58862,10
22,9,113446,151186,11
22,11,205423,284546,7
22,13,373095,348291,7
22,55,427892,225809,7
23,6,140399,136228,366
23,8,64562,144901,7
23,13,259484,225188,34
23,46,92747,74311,6
24,8,251741,173365,87
24,11,28715,39553,11
25,9,242368,251212,5
25,11,575121,253457,112
31,3,137112,100064,7
33,125,123281,137836,22
38,114,264432,296868,13
41,74,118129,141375,19
58,85,111189,103757,9
67,126,260530,186718,9
70,71,1643,697,12
70,95,41807,57336,9
70,96,123917,212427,7
71,96,77057,41102,8
72,98,543402,475633,8
73,82,83555,50636,13
78,100,52624,63740,6
79,79,78709,74487,8
83,73,297541,322034,7
83,76,260110,185219,7
83,77,56259,50024,14
84,76,502900,423980,9
85,74,87599,85897,11
86,73,336752,343203,4
86,74,103076,61371,11
87,74,382052,365102,17
89,82,47313,50112,16
89,92,82104,99849,8
90,79,201477,261382,23
91,93,33232,49099,7
98,58,500950,457495,24
98,62,34520,436,7
100,58,272817,270173,23
116,51,576155,286442,5
126,38,212542,285103,8
