x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,108,15987,18395,26
52,110,12325,13050,25
53,108,35274,51192,26
54,108,6822,6134,27
54,110,13731,8956,26
55,110,17810,22711,29
55,111,64615,59466,26
58,108,6292,10201,20
77,103,21740,12700,16
79,103,20686,12792,16
79,118,12797,13142,33
80,107,15171,17087,11
81,103,20090,17588,20
81,105,32044,23280,16
82,103,17030,20773,40
82,118,15995,13642,22
85,113,12410,13082,29
86,110,7164,7338,18
86,118,12484,13217,23
86,119,24917,34668,22
87,114,8440,12274,23
88,118,12130,13767,22
89,118,27041,24771,27
92,116,12520,12951,28
