x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,84,77054,35470,17
7,87,58309,64269,19
12,69,34541,43586,19
12,71,21771,3356,544
13,71,150057,141706,16
14,85,57373,81530,21
15,87,114555,148946,14
15,90,43562,51594,19
15,92,14299,53431,20
15,119,299988,326363,9
16,84,27676,17402,207
16,85,8627,12600,16
17,84,24397,2483,609
17,116,211408,116210,5
18,101,238035,289663,8
21,121,25324,28445,8
21,122,26791,28913,8
23,60,49116,48511,42
24,89,22170,4978,611
25,100,61334,1696,9
25,101,44013,14616,9
25,103,56131,3630,8
25,105,33973,5291,9
27,100,22757,1550,9
30,58,2792,2931,27
31,68,1915,2783,618
31,79,99809,23017,23
31,81,13848,1115,640
34,57,45897,74133,34
34,58,40749,105315,22
35,58,2812,1660,222
40,65,18508,30382,12
41,63,22049,59069,9
42,60,1884,1444,45
42,61,2686,2496,10
42,63,8803,25880,32
42,65,10731,33276,10
44,58,13631,15374,10
44,61,5185,3342,34
46,58,24057,16709,12
46,69,38069,108341,8
47,73,46341,207991,8
58,76,52950,42758,11
64,119,158250,267849,6
66,111,132793,66002,6
67,113,35901,41491,8
68,111,306546,227408,23
69,111,164214,139015,8
94,55,25562,18139,138
109,121,14437,4672,676
112,108,1056,2404,742
120,103,10129,4313,679
127,69,5120,4770,1119
127,81,9291,3073,830
