x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,114,23516,22668,7
30,119,20812,22524,6
30,121,27154,30565,11
32,111,11558,21099,69
33,97,2591,19329,77
33,114,17026,7503,8
34,108,14746,13914,8
34,113,19871,22975,7
34,118,3317,19717,7
35,123,8957,22372,8
36,127,21944,22271,7
37,124,22083,22816,7
46,48,9113,17287,106
48,45,20510,20672,7
48,47,16989,19862,8
48,48,16931,16918,25
49,47,17284,19915,54
49,48,17681,14611,52
50,50,22420,22556,10
51,45,18406,18163,7
51,48,11780,14553,9
54,44,20839,23416,8
56,42,22976,22480,9
57,42,22729,22842,7
61,37,185,18805,224
64,37,8463,11169,9
66,10,28288,34464,14
67,34,22488,22542,8
67,36,22277,22508,7
67,127,17505,17901,9
68,36,18194,18594,7
69,6,16515,15235,24
69,126,4925,15505,8
70,124,15222,15461,6
71,6,24029,21156,16
71,126,20291,20419,7
72,8,23183,22397,15
72,123,34422,73860,7
72,124,14975,17919,9
73,8,302,1116,137
73,123,18410,18822,8
74,27,21135,23015,8
74,29,261,321,42
74,121,14428,22500,10
75,29,22705,22798,8
75,113,17300,18021,9
75,123,34989,36904,10
76,2,22381,22184,16
76,113,21345,23188,9
77,2,9619,7691,17
77,119,73740,76448,9
77,121,17567,22332,9
78,121,42459,40630,9
79,102,17745,18666,9
79,110,19391,16326,8
80,24,48680,49213,7
80,102,21518,17471,10
80,103,23615,22178,12
80,105,17278,18191,8
81,106,65,22088,34
81,108,22562,22611,8
81,110,11441,11222,11
81,111,44696,48022,8
82,98,19908,23073,8
82,102,15772,15516,35
82,103,14043,16682,15
82,105,19213,22639,9
83,102,16403,15649,19
83,103,19621,20121,9
83,105,20899,20033,10
84,98,17728,18697,9
84,100,17562,19956,22
84,105,15992,14927,10
84,106,15892,21637,10
85,53,9217,15001,17
85,87,19347,20438,8
85,90,21781,22947,7
85,98,15838,19211,8
85,100,17469,19166,9
85,102,21160,24548,7
85,103,16299,16016,18
86,55,206,13804,11
86,90,24399,20376,13
86,92,20829,21890,9
86,94,16172,20816,17
86,95,26751,29148,9
86,102,18513,19953,10
86,103,6552,7714,28
86,105,29522,30744,9
87,76,42950,42107,10
87,85,8285,22574,10
87,89,14444,9744,11
87,94,7371,2708,36
87,95,3727,6333,20
87,100,23563,24528,9
87,105,21901,21979,8
88,53,9577,10648,8
88,66,12312,20011,9
88,92,22472,22693,9
89,23,17657,26091,14
89,55,22351,22413,9
89,60,25888,28351,8
89,61,18677,11747,8
89,66,13169,18392,11
90,18,21200,23317,8
90,52,15569,15369,8
90,53,4666,12314,14
90,65,16084,18088,8
91,16,11123,17984,15
91,18,21206,23002,8
91,19,21203,22649,8
92,2,4617,1255,371
92,15,17646,20606,9
92,66,21724,23716,8
92,68,20758,14463,16
93,3,10616,12375,14
93,15,24410,26581,16
93,74,22512,22584,9
94,15,17272,17873,36
94,16,18118,22296,8
94,18,21091,22322,7
95,10,21272,24058,8
95,11,11028,15250,23
95,13,22588,23499,13
96,11,21480,20460,7
96,13,21514,24131,8
96,15,18917,17707,9
96,16,17888,17989,7
97,6,18657,17592,10
97,15,21266,21126,8
97,16,21215,22646,7
97,19,26943,26854,9
98,11,21306,24834,10
98,13,19880,21790,12
98,21,33031,35442,7
99,37,12271,24240,29
104,98,680,10176,17
106,97,8459,10303,12
106,98,10340,16330,49
107,97,11503,11528,18
107,98,9640,10692,7
111,8,17582,14889,9
117,92,1309,10549,8
