x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,81,57451,50860,13
19,66,21028,23410,8
20,64,19507,9914,12
20,71,13518,9846,35
21,72,20439,20209,9
22,60,36016,47322,9
22,67,28368,28825,21
23,60,20052,9812,12
23,69,79360,87285,24
23,71,28253,44022,83
23,72,57269,16483,70
23,77,67907,68685,30
24,63,13525,3990,26
24,64,42712,27507,10
24,66,31274,44589,13
24,71,48771,82736,49
24,72,48170,30882,51
24,74,25931,31533,47
24,75,20849,16410,9
25,60,8783,7186,10
25,66,29921,35151,12
25,67,38247,29447,9
25,69,19414,9555,8
25,74,33138,40403,56
25,77,90133,91319,11
25,81,45249,53424,17
25,83,24677,12368,9
26,63,13046,48056,9
26,67,21308,15764,18
26,69,55825,23938,41
26,71,46281,44560,48
26,72,72422,37969,45
26,75,31049,38342,32
26,77,23765,23986,18
27,63,32009,31842,13
27,64,36301,38332,10
27,71,30186,28184,21
27,72,65056,28979,54
27,74,30542,28217,20
28,66,76,875,689
28,67,46480,49226,9
28,69,33842,33674,33
28,74,27054,22143,37
28,75,8651,12341,61
29,58,25002,12453,8
29,63,33111,45315,8
29,66,43838,60143,76
29,67,21151,13317,108
29,69,29353,27084,66
29,71,36622,34310,34
29,75,24364,26076,48
29,77,56007,61018,71
30,61,9785,19790,81
30,64,135801,3459,42
31,63,23014,16521,40
31,64,91643,35020,57
31,66,60197,46645,26
31,67,33467,25306,44
31,72,16528,16371,51
31,74,7839,17931,83
32,60,15821,16577,103
32,61,18395,14392,31
32,66,46036,36648,51
32,67,58403,22861,40
32,69,23117,17860,50
32,77,14319,24007,19
32,83,31545,26943,127
33,60,15788,24732,9
33,61,24106,24082,11
33,63,28815,16304,25
33,64,30347,18398,29
33,69,52138,14946,12
33,71,14451,9384,9
33,74,49952,14970,9
34,58,9755,14332,24
34,75,14910,24480,18
35,58,26337,28610,57
35,67,45999,15054,10
35,100,197375,78743,42
36,46,34519,4568,275
36,52,6447,3502,11
36,89,6801,5642,37
36,95,225882,45524,47
37,44,16859,36252,253
37,97,642447,35581,30
38,92,83960,52332,44
38,95,284320,51892,47
39,60,13272,9443,9
39,94,164885,363,103
39,97,13013,3875,271
40,92,88115,177,107
41,94,106425,17378,93
43,80,14054,339,124
44,89,79817,74399,47
44,92,48755,63697,38
45,87,116056,79746,53
50,6,30097,42212,21
51,4,52531,55463,82
53,4,21761,18726,52
54,4,46688,38070,157
54,6,16558,4534,28
55,6,13112,27920,48
116,28,23472,688,119
117,29,838895,51664,43
117,38,8778,2301,41
119,32,28384,22811,91
122,34,16422,15869,14
