x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,95,133896,55742,63
20,75,401574,52201,21
22,89,23264,6977,76
35,37,19310,4529,76
46,35,76426,4884,35
48,118,112394,45574,29
49,116,131301,39244,47
49,121,31184,44882,26
50,116,358088,36890,53
51,48,10737,7587,275
51,116,83110,48647,28
51,119,33476,47974,32
51,121,112400,47596,32
51,125,415684,52928,36
52,119,81935,33008,36
52,121,298839,77078,57
52,122,202910,23960,40
52,127,896,20658,209
53,121,841655,134891,28
53,124,400875,115085,33
54,118,81823,39486,25
54,119,94714,31152,31
54,124,96049,29715,30
54,125,75451,15048,26
55,99,554780,51441,25
55,119,47031,45932,49
55,121,203170,28224,90
55,127,75416,44966,41
56,115,297832,98373,31
57,125,100892,53781,49
57,127,88045,11740,134
58,125,283918,81104,24
58,127,237172,39842,32
59,90,46048,2758,48
59,109,36864,25232,142
60,119,157763,19154,57
63,95,91574,51354,20
63,109,69397,26267,76
69,28,95284,43789,26
69,31,132326,28001,33
70,31,240420,42073,36
71,110,35258,33757,27
71,112,117226,35259,30
72,113,102087,41887,38
72,115,36444,20047,27
73,17,84026,93450,34
73,102,132524,122998,25
73,122,15410,34902,24
75,11,244116,78297,31
75,115,366825,40416,29
77,11,90598,41153,28
77,13,94433,125168,58
77,87,60858,33503,28
77,121,140184,14036,36
78,5,527104,87851,28
79,2,11627,6911,64
79,8,134819,35339,29
79,13,244246,44373,36
81,5,328418,49541,34
81,7,10828,8031,35
