x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,125,34545,31459,7
5,63,78719,92085,11
6,61,83169,93246,11
7,63,3431,8813,18
15,120,133800,90681,6
16,118,32050,52790,6
18,64,293692,320228,8
18,126,40523,55500,7
20,125,42749,63737,8
20,126,232374,264096,8
21,126,45948,38879,7
22,122,8614,8881,6
22,123,842,279,7
23,112,38526,38293,16
25,110,251773,216666,9
26,123,210771,294077,9
27,107,98935,94591,7
27,109,77067,84962,34
27,123,20058,19063,6
29,101,138058,127536,11
30,64,286518,279326,7
36,53,460871,445782,8
36,57,131604,92726,6
68,1,44336,48379,25
68,22,4731,138,589
85,106,37283,26434,10
85,107,59976,97933,9
86,101,1828,4647,12
104,37,176152,234596,9
114,60,48233,47824,4
115,60,30238,31096,4
115,64,18952,12395,11
116,58,138758,226063,8
121,69,64166,55846,11
127,69,397037,360219,4
