x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,116,35783,28964,24
11,78,196830,190543,26
21,30,76104,25570,22
30,119,112302,134520,7
30,123,331954,356011,16
31,121,30063,38889,28
31,123,220267,256609,6
32,116,196328,191547,7
32,118,451893,408580,6
32,119,192156,210170,6
32,124,27618,10793,6
33,92,14032,5999,10
34,94,42392,31892,6
36,97,220116,242603,5
38,126,621541,435288,6
39,14,348690,239173,6
41,65,10175,20649,7
44,32,162385,264697,7
50,8,36054,66972,24
53,11,226534,244568,5
61,108,86407,101790,24
62,104,124428,121636,24
64,43,4582,1410,826
65,108,108797,103743,24
65,124,146128,147307,25
66,22,6048,4110,616
66,51,160241,121790,25
66,107,157802,163883,25
67,75,3592,2494,672
72,96,2877,4669,608
74,65,84126,93178,24
80,111,23147,3692,28
81,111,97731,43145,6
81,119,41421,54595,24
82,43,3883,1476,717
84,40,90977,88731,29
89,14,50767,23912,26
89,56,66047,87849,26
90,108,90399,53582,8
92,108,475490,433171,6
98,30,3038,4306,711
98,41,6000,3700,588
99,29,4301,2150,707
103,51,6686,4293,636
111,113,143329,95984,15
113,6,21621,4866,664
113,41,5021,6112,8
122,5,131489,164424,5
122,6,93870,95255,8
123,49,11544,3363,842
124,32,41337,35807,7
124,45,700,2489,621
