x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,45,3080,8807,10
6,47,6606,4643,20
6,48,19538,19424,7
7,47,4947,7761,17
8,45,14208,16832,6
18,43,20027,21964,26
19,37,25921,29185,48
19,43,10406,10180,143
20,37,18339,29724,36
20,42,19847,18582,22
21,40,21462,22435,46
21,42,19759,19817,25
21,43,17837,18206,27
22,23,214,441,22
22,24,10232,836,28
22,37,15799,8163,28
22,39,22385,22109,27
23,35,16738,19129,26
24,40,16742,13857,70
25,125,28232,27157,10
26,24,18651,15913,33
26,39,7640,11945,11
26,40,23101,25657,9
27,23,22050,20672,8
27,29,6411,2458,75
27,39,24941,24870,10
28,24,18451,17723,7
28,26,16246,17266,8
29,39,20320,20980,7
31,19,22745,21899,17
31,21,21547,21714,17
31,24,23352,28554,9
31,31,16951,12876,7
31,32,11489,7636,9
31,34,13011,14570,7
31,35,15704,10213,7
31,37,22145,19465,12
32,27,50686,66049,7
32,34,18767,16120,10
32,35,13726,14658,7
32,37,19563,16673,11
32,39,25395,23718,7
33,27,12164,10566,53
33,29,21137,20031,8
33,31,22075,21413,9
33,32,18805,19590,8
33,39,11636,7290,28
33,40,14186,12164,39
34,2,99,6106,134
34,19,9908,9313,31
34,31,21223,14358,30
34,32,25423,17991,36
34,34,22332,23619,10
34,35,24764,23224,11
34,111,12394,7014,39
35,15,19155,15361,8
35,34,22245,18625,7
35,35,22073,8844,17
35,39,18803,19033,13
35,40,12459,14281,36
36,16,23251,22838,7
36,18,16384,16794,8
36,21,18845,18700,8
36,31,30560,34027,8
36,37,15027,19407,7
36,39,18646,11327,7
36,40,21847,22108,7
36,43,21733,22081,7
37,29,31958,25482,7
37,31,21836,20045,7
37,32,15907,16519,8
37,34,19143,18923,7
37,35,19669,12690,7
38,34,16067,13478,41
38,35,14279,13643,7
38,37,16377,12339,10
39,7,21426,22103,6
39,37,20969,18331,7
40,34,19314,14738,6
40,35,19690,13868,19
41,0,40386,40254,7
41,3,4928,6045,8
41,23,16257,20099,75
41,32,28484,17542,10
41,34,18247,18016,10
41,35,16631,12286,11
42,35,18139,19452,7
42,37,21292,10622,6
43,19,10522,7460,25
43,29,19853,19860,7
43,32,19655,17892,17
43,34,19826,22272,13
44,32,10020,7044,69
44,35,21923,21879,6
44,37,18148,16576,16
45,13,52889,58637,6
45,37,22045,21674,7
45,47,12430,21543,6
46,31,28217,26835,7
46,45,20187,18899,7
47,34,22154,22401,7
47,35,20888,20802,8
47,43,21771,21983,7
47,45,19240,19188,7
48,26,16064,21632,6
48,27,39859,39725,8
48,37,21151,20931,9
50,24,21308,21666,14
52,23,24249,21942,8
53,58,23342,34419,10
54,61,30600,55998,5
68,5,13433,15356,13
68,10,5528,18592,9
70,2,18339,18167,13
71,0,1136,7204,85
71,7,11449,2408,18
71,104,9676,7272,8
71,106,29194,29931,8
72,113,477,10583,270
73,111,16321,8524,49
73,113,21489,22713,11
92,68,345,500,88
