x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,95,52142,58346,11
31,92,104095,44104,57
33,91,322785,37565,17
34,91,182201,34091,35
35,119,65944,24616,5
35,126,304058,37801,40
36,91,325764,42624,126
37,87,600232,50685,13
37,88,681706,49497,13
37,89,247366,40616,16
37,91,400221,44665,11
38,88,377593,44896,19
39,88,949968,50372,38
39,97,498165,34695,8
40,87,12571,13910,14
40,89,306702,38731,23
40,97,499002,49674,14
40,99,180593,38313,6
40,100,97038,48235,13
41,96,472724,30317,28
41,99,422131,34743,7
42,96,422920,36637,7
42,99,288659,34573,14
43,96,489126,40002,11
43,97,249129,36653,13
44,95,562001,30384,8
44,97,464648,38723,14
45,95,272272,28707,8
45,96,225506,24518,18
46,93,641847,29915,20
46,96,290383,41549,6
46,97,359348,58915,4
47,93,435583,36775,9
47,95,353234,25177,17
47,96,388321,43318,13
47,97,389840,37483,6
48,27,392942,47271,12
49,95,58233,33384,6
50,83,306205,42613,22
55,91,188361,39391,8
56,84,50950,50040,11
56,91,43554,23046,8
57,84,47967,42423,11
77,53,469233,32618,22
