x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,2210,684,12
29,123,17116,23882,7
35,10,2895,2046,9
36,9,51977,34559,8
37,111,32828,28677,27
45,112,269833,218946,7
47,96,278823,325134,8
49,104,53836,52129,8
51,109,133103,148309,16
51,112,341565,234055,5
52,60,156450,87469,6
52,61,198084,133494,20
52,112,7860,12390,8
53,109,118743,204960,9
53,111,131868,137065,9
54,47,317572,298075,8
54,111,124359,213157,9
54,112,3567,129272,11
55,52,391446,242794,7
56,45,56775,56576,11
56,64,41936,70921,7
57,40,73462,59930,6
57,55,100345,83937,8
57,58,288236,179620,7
58,40,379242,245954,10
58,42,66616,79874,6
58,44,185226,195018,11
58,48,162628,150470,5
58,50,82199,93219,5
58,53,423447,360802,9
59,15,294319,121539,4
59,32,225476,137909,8
59,44,152025,122496,9
59,45,143354,143463,8
59,47,366681,310986,7
59,53,258612,268931,6
59,55,40712,6530,10
60,5,93562,93830,9
60,34,53927,31826,8
60,45,248853,182197,7
60,47,244512,239368,13
60,48,141063,142766,14
61,12,294926,167120,7
61,21,35360,11056,9
61,39,55298,84139,28
61,40,173695,118704,26
61,42,265544,198093,5
61,44,146010,116833,12
62,40,8261,6870,8
62,42,159346,183739,6
62,44,120576,117924,6
62,45,204076,248756,7
63,26,2529,423,40
63,29,323840,272319,8
63,34,139415,170164,8
63,36,554686,323368,7
63,39,265739,245946,7
63,44,240022,232203,5
64,5,175190,163675,7
64,9,316524,377316,6
64,28,52564,58058,19
65,4,69368,73443,10
65,9,420800,257444,12
65,10,282650,268991,7
65,34,298429,275364,5
66,4,449678,303853,5
76,112,17801,4324,608
79,76,4327,3209,757
81,88,91094,128609,25
83,18,4759,5065,596
85,99,36759,29202,507
86,1,23745,3971,579
86,111,125598,93373,9
87,82,36808,37667,28
88,119,6356,691,673
89,120,2768,1204,856
90,74,3922,4344,614
90,76,3183,3222,603
91,15,27499,5100,598
92,15,25233,4760,603
92,87,28764,81662,25
92,88,115633,102344,27
95,45,201071,118256,8
96,120,3570,5523,637
99,72,3411,2922,643
101,101,4920,5210,602
102,112,24518,30150,9
102,114,6771,4771,622
107,64,18497,3478,716
107,95,17650,36750,16
112,40,60883,63416,31
115,93,15152,14124,344
127,56,40382,49411,23
127,72,26607,36582,12
