x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,158798,213437,4
0,11,104247,101091,4
0,114,24818,3440,47
0,115,19266,3537,46
1,49,319759,313981,5
1,58,339731,556079,5
1,65,409210,534494,5
2,120,80246,99132,7
3,3,158763,124865,7
3,31,186691,348708,5
5,56,4199,9691,6
5,66,253015,572735,6
6,29,263981,303564,5
6,50,474388,580488,4
8,16,431063,601274,4
8,34,117541,112618,10
8,52,116821,115908,4
9,26,314108,217088,4
9,52,348097,31260,13
9,60,268722,315115,5
9,75,118188,78704,9
10,47,204926,5432,13
11,49,116655,115280,5
13,15,116914,115946,5
13,47,229779,212,12
14,49,142668,135099,5
15,47,302047,51961,20
15,49,512551,21423,10
15,52,194894,227516,5
15,53,425570,513754,5
15,76,123043,115910,6
16,60,108431,112704,6
16,116,51041,56556,4
17,81,3902,5875,43
18,50,171316,165505,5
18,54,363232,427219,5
19,6,208961,288992,5
19,52,171157,165178,6
19,53,411983,694929,4
22,49,62366,37069,26
22,50,250754,22438,12
23,47,130773,36701,12
23,49,19266,3333,45
23,52,92103,9559,13
24,3,270914,850,5
24,50,212996,20908,10
25,49,69242,25916,16
25,62,342738,183640,5
26,47,65355,206029,9
27,65,116560,115935,5
28,11,90095,63839,7
28,66,116624,115939,5
29,66,360134,545105,5
30,3,96848,69346,4
31,64,106643,115810,5
33,4,449106,325367,4
33,6,97055,97278,3
34,7,58773,47800,17
37,81,122170,116108,7
42,34,117086,115878,5
42,73,114412,98698,10
42,95,34035,29543,25
42,103,58557,58021,7
43,96,45598,44028,8
44,6,94757,144116,5
45,8,46898,52021,4
46,106,54135,59284,58
46,123,115290,115732,6
47,6,103228,14400,18
48,7,101855,56844,9
48,124,122922,115934,14
52,72,102283,11165,60
53,70,45559,25325,13
53,72,263364,12825,11
53,73,223004,27294,10
53,88,64854,20355,33
53,119,122842,115970,6
54,22,93514,51584,6
54,69,419196,54004,14
54,72,42989,5946,41
55,69,412456,31336,14
55,70,267047,26075,9
55,73,158333,22928,14
56,52,122981,115902,8
57,70,169691,19935,11
60,77,49448,71495,7
61,33,100203,100705,6
62,7,85358,78206,4
62,65,120668,115911,8
63,33,99723,98460,5
64,92,28560,29291,7
66,18,153684,177360,4
66,81,122322,115247,6
66,107,57400,63872,8
67,34,432278,351615,4
67,99,242014,156611,8
68,104,32140,115896,10
69,106,266373,220129,8
70,107,284800,455560,6
74,19,81119,93519,5
74,29,72936,95168,4
74,30,129663,120903,9
75,31,248083,192316,5
75,33,350224,175111,6
76,30,462583,50533,13
77,4,38116,8317,6
77,33,18132,2805,37
78,6,100451,99345,6
78,123,38580,6827,43
79,4,194669,118292,5
79,41,93627,94138,3
79,104,58615,57923,9
80,95,4522,552,52
81,6,400532,338693,4
81,104,33783,30526,8
87,52,96925,94971,5
87,103,402171,45066,13
87,106,149551,27432,14
87,107,194527,21512,16
87,114,58261,57390,30
87,118,228487,20085,12
87,124,123177,115838,6
88,108,390548,29396,43
88,126,122483,115848,6
89,54,85113,96367,2
89,107,184674,20252,11
89,110,82342,27562,14
89,120,319614,384925,36
90,110,198286,27746,13
91,75,122752,115970,8
91,107,329786,30763,11
91,108,487913,43615,12
91,111,378472,33567,10
92,106,91529,30071,45
92,110,23396,2778,12
93,108,71298,20799,12
93,110,207120,19364,10
94,108,166940,14778,21
94,110,41784,20537,10
94,114,29163,17238,19
95,33,173417,23231,14
95,108,205792,20763,11
95,124,11779,2822,7
95,126,54131,39899,8
96,102,117121,129144,594
97,119,68738,62675,12
98,116,123041,115938,6
99,62,188486,222678,8
100,46,100024,97668,4
100,104,122698,115868,6
101,35,100287,98911,7
103,49,92052,98371,25
104,53,70283,24818,13
104,54,74747,36775,6
106,47,99860,98111,4
106,56,42053,34817,14
106,60,506297,28850,13
107,57,113903,89150,12
107,61,32539,25157,13
107,62,215947,312461,16
107,64,27300,21786,20
108,57,53974,75338,8
108,60,326054,428884,12
108,61,195545,63851,11
108,62,4271,594,77
109,61,11007,11199,13
109,64,216957,186315,13
110,18,217349,68011,4
110,19,99718,99295,3
110,54,100453,99072,4
110,64,383189,25924,27
110,66,10286,3067,16
111,52,59765,52893,4
111,61,42120,44952,18
111,62,256613,162201,13
111,65,49877,63718,10
112,60,77059,91670,13
112,64,34426,30776,14
113,62,20407,29317,14
113,64,23813,11155,20
113,65,86031,63703,15
113,68,91121,86196,16
114,61,55378,2794,5
114,62,3596,5616,18
114,64,10365,11110,13
114,66,98623,63939,14
114,68,22918,30066,25
115,61,10313,39424,14
115,62,112022,90921,13
116,64,24853,30419,15
116,65,18401,20993,21
117,64,103924,94102,10
117,66,355517,61713,13
118,10,616421,474221,3
118,65,40299,18702,15
119,64,79995,22592,10
119,65,744089,48037,9
119,66,326021,66740,12
119,107,56260,59677,10
120,65,138742,19066,11
120,68,49929,22225,35
120,69,135742,81764,13
121,66,115077,9734,10
121,70,303290,28442,11
121,72,284344,23526,12
122,14,143287,126922,8
122,16,86574,104556,8
122,31,38630,868,4
122,69,170928,109596,12
122,70,71423,49991,21
122,77,38676,7832,6
123,42,92799,34391,5
123,73,204586,230369,15
123,75,77170,65932,13
124,23,550299,385949,3
124,76,15885,15272,15
124,112,93459,86883,4
124,119,98072,98775,5
125,75,339198,17832,15
125,118,65191,50099,6
126,81,27918,26112,8
127,77,52459,21886,4
127,81,147480,67097,3
