x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,55,557352,396871,63
3,100,176700,87539,3
5,114,758225,718201,4
8,44,441936,339395,3
9,101,549338,423807,4
14,60,5109,3888,809
19,100,89582,21952,29
21,69,29944,4004,54
23,104,98210,21832,31
24,54,594728,560132,4
31,61,195999,161054,4
32,60,53544,49905,10
37,69,102368,100177,4
39,4,395854,369844,4
42,126,33528,34838,4
48,85,35365,33876,4
52,9,454618,304121,3
53,103,93556,100669,3
53,110,27160,4739,39
54,104,719856,692047,4
55,41,444285,481132,4
55,85,101549,100812,3
56,103,157772,138345,3
57,86,215765,139078,3
58,6,95107,100589,2
58,8,95176,94757,4
58,90,491891,491940,4
60,5,551191,552806,3
61,6,460390,274760,4
61,89,12776,720,39
62,15,100408,78305,4
63,5,332657,302179,2
63,8,76446,77861,3
63,9,89777,93388,13
63,15,711158,707762,3
63,43,673140,609654,3
64,8,283168,250749,17
64,9,425446,270431,3
64,12,318178,143076,10
64,13,98345,100714,5
64,104,580778,557998,7
65,5,97954,94819,3
65,6,18045,837,49
65,12,632577,653765,3
65,15,502036,447234,2
65,40,536304,227476,4
66,13,93207,74220,6
66,15,98092,68963,6
66,25,101340,50520,4
66,107,94600,100086,5
67,18,99818,99102,4
67,27,423774,381158,10
69,32,99705,73869,4
69,83,95821,90539,4
70,8,447121,455781,4
70,79,383236,168623,6
71,8,438873,347258,2
71,125,520801,461237,4
72,12,455891,381186,9
75,71,54474,7285,5
76,104,414038,426177,5
77,33,655453,554218,3
77,106,85472,4797,15
77,108,99536,92573,5
78,104,46040,24549,10
78,106,26834,3048,10
78,107,98931,100602,4
79,15,508612,488256,3
79,16,41078,100682,3
79,104,765647,691912,4
79,106,44023,24493,7
79,108,275351,308173,3
80,20,508556,313619,4
80,103,131803,12185,10
80,104,197435,136444,11
80,107,18819,13348,12
80,108,29244,18085,5
81,8,350863,177420,6
81,110,52217,6517,17
82,60,551650,489158,3
82,104,806415,753426,3
83,104,253656,256460,3
84,11,230675,171948,4
84,18,86574,79655,3
85,106,74132,11014,21
85,111,532447,424725,3
86,104,226425,8479,37
86,106,257938,183729,36
87,11,92725,35324,3
87,104,126452,7044,12
87,107,46942,17134,9
88,9,100453,74572,4
88,64,95503,89724,3
88,107,382781,160751,3
88,111,12831,958,43
89,23,322922,297158,3
90,19,645540,738295,4
90,41,526404,454846,3
90,79,9443,9022,17
90,90,471535,364118,4
91,79,94272,100516,4
91,106,366631,335355,6
92,107,439508,344991,8
93,89,201730,172583,3
93,110,101074,100768,3
94,87,21564,2970,3
94,89,677737,623191,3
94,108,92006,100556,28
95,8,223250,193195,4
95,86,393561,265658,4
95,106,93415,84947,3
98,9,223636,192795,4
98,11,234869,192287,3
98,19,26391,1398,52
98,40,739628,642550,3
98,108,93076,83580,4
99,8,218009,154262,3
99,9,374774,335473,4
99,12,48891,4789,14
99,22,505710,258228,3
99,110,536897,343127,5
100,6,402636,427417,3
100,8,173893,210898,6
100,40,100033,99319,5
101,1,216942,193743,4
101,9,267913,319010,3
101,11,246927,176034,3
101,23,428997,411286,5
101,25,619561,268452,3
101,43,651870,506729,4
101,44,522146,376746,4
102,6,430529,182802,3
102,8,232321,165989,2
102,9,131276,99507,5
102,13,442099,506355,5
102,23,659377,422082,3
102,29,463020,316546,3
102,107,102238,100790,3
104,9,311977,223380,7
104,11,235026,192276,3
104,87,402096,379667,4
105,15,270022,437978,4
105,40,651561,530617,4
107,9,26330,47442,4
107,22,224172,191917,4
107,65,99458,100785,4
107,66,445149,276569,4
107,89,638787,562798,3
109,4,133787,119454,3
109,12,448180,18689,14
109,16,234044,153342,4
109,29,219137,261818,34
109,41,96659,71340,4
110,11,185584,194157,2
110,12,176206,130545,7
110,51,16627,799,52
110,53,83156,80415,4
111,4,119659,104478,4
111,5,202061,197459,5
111,40,352147,390100,4
111,122,34728,16789,4
112,12,224633,192705,3
112,13,76728,79967,26
112,15,113703,88892,18
112,27,34859,52705,17
112,29,221072,196584,3
112,37,127414,148224,5
112,122,96076,66402,5
113,6,108497,124625,5
113,11,21711,8975,16
113,13,326551,350072,5
113,36,372358,375026,32
113,40,674967,619245,3
113,53,647910,616405,3
113,57,28215,4121,6
114,12,197888,224328,3
114,15,185983,180325,5
114,46,102126,100201,3
115,15,49123,11639,11
116,4,168385,193507,3
116,87,405324,373518,52
116,111,226799,230892,5
116,114,151776,1671,17
117,16,195728,197408,4
117,30,234904,192634,3
117,112,580300,479141,4
117,114,407404,237885,8
117,115,368071,271159,4
118,4,144202,158041,3
118,111,527392,442768,4
118,112,358216,221497,7
118,118,762840,7065,17
119,2,85977,123292,3
119,32,27883,13966,6
119,115,96048,100355,4
119,125,101784,100800,4
120,32,115378,127905,5
120,62,219299,193616,5
121,1,161805,155652,5
121,30,273150,318228,3
122,8,286018,253054,3
123,75,797457,725802,4
124,8,297076,307598,3
124,118,325172,223717,5
125,4,81204,59023,5
125,6,571691,224697,4
125,40,57399,72108,4
125,48,100063,100286,4
126,41,247701,186579,4
127,1,287638,185668,11
