x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,23,498723,49236,34
5,24,224060,25711,40
7,65,63790,15162,44
7,66,49365,5352,36
20,24,66224,41286,41
23,71,27467,4230,36
25,71,1507,23334,5
26,65,77768,19495,39
26,74,17770,1136,230
27,66,87774,30828,26
28,65,163387,45286,9
28,66,46556,3188,34
29,68,48056,11352,41
30,76,101750,11970,59
37,59,12717,1779,14
37,68,24184,3305,31
39,53,106095,11255,44
39,63,77396,28871,14
41,48,16790,1288,47
44,57,66923,25665,44
44,59,50546,11935,42
44,71,10777,8478,42
45,48,33483,1739,12
45,64,21923,9289,9
45,95,17966,1271,113
46,50,78112,10685,68
46,66,34619,4867,38
48,69,67334,13198,46
48,73,11752,1523,12
50,63,4403,3928,19
50,64,4538,5067,2
50,73,26807,1649,46
50,74,199558,271776,6
51,66,37817,15980,49
51,73,145558,106388,26
52,68,114429,38391,34
52,73,212421,198204,32
52,74,86672,42032,41
52,75,174447,194123,14
53,71,42606,1996,43
53,74,10472,9789,28
53,75,312309,38590,36
53,76,97051,91686,8
53,78,21955,1719,46
54,70,26497,1732,47
54,73,128045,20063,30
54,74,197367,184506,29
54,76,414269,251078,25
54,78,347884,222106,33
55,71,234047,132784,33
55,73,157667,43350,29
55,75,405573,388621,32
55,76,130555,104490,47
55,92,32472,3713,615
55,116,129034,16666,48
56,71,297120,32999,39
56,73,268759,185987,34
56,74,469813,434735,17
57,74,351432,293051,23
57,75,336903,367379,27
58,73,518141,309438,36
58,74,481710,471375,18
58,76,462227,438203,2
58,115,101617,13528,61
59,73,144593,45771,41
59,75,414231,358125,14
59,76,489996,337679,3
60,74,142359,133510,12
60,75,94453,94779,13
61,74,746176,672156,3
62,3,58981,9395,9
62,47,19829,12558,14
62,53,26033,3351,39
63,92,11172,689,55
66,24,21580,1847,15
67,48,10414,8580,24
67,65,53161,11364,42
68,24,310143,20911,7
68,25,139336,19609,16
68,28,408494,14037,18
68,29,180011,929,72
69,23,24777,14883,11
69,28,127236,26065,14
69,54,19745,5575,14
69,74,85569,15145,6
70,30,19167,1592,28
70,43,98889,11508,12
72,25,327139,26836,13
72,32,240136,26157,13
72,65,23789,6824,40
73,70,17453,654,77
74,60,55612,27742,43
75,65,64366,10261,42
75,75,46038,16662,43
77,95,25221,1866,15
78,35,5008,12112,10
78,95,33760,2092,43
79,25,227405,26791,13
79,35,24393,11649,11
79,52,24377,22331,11
80,78,42707,7832,10
81,79,47079,5861,10
82,25,61762,16085,16
82,95,65558,16368,24
83,25,279837,22153,14
84,24,212208,28264,13
84,25,415321,21013,12
84,27,50516,17678,14
85,24,303278,19350,11
85,27,83920,16301,23
85,44,50769,5645,36
86,25,124645,21239,12
86,27,51916,27080,14
86,30,26728,885,10
86,39,26200,18293,13
88,28,264313,20893,13
89,3,109418,1727,11
92,33,27892,9824,9
92,61,92227,46346,11
92,63,89387,34690,12
92,92,25827,2034,12
93,55,15190,1401,17
93,63,65873,40372,12
95,90,52202,6230,9
96,22,79827,21159,44
98,22,482038,25806,19
100,126,70159,9004,15
101,61,46116,1034,630
111,23,35374,2918,11
112,7,29776,4460,24
113,88,17789,4991,74
117,59,2761,13007,32
118,4,16289,9032,202
118,60,46311,12327,103
122,24,231350,22370,14
124,73,57827,1659,798
