x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,13,10197,1164,40
1,26,29796,13840,57
5,27,111632,9948,71
5,28,228744,10301,57
7,20,78816,37990,54
14,33,142011,7254,74
16,33,55341,13180,65
28,8,103955,9985,65
46,70,31353,10548,62
48,70,81088,10954,71
52,67,7501,9948,44
53,71,84890,10291,66
56,73,104020,11065,64
57,71,8602,7351,80
64,30,6452,659,30
66,15,32216,10693,54
66,53,43130,1732,31
76,41,13506,1502,39
94,106,305903,323961,6
98,106,446127,238324,10
98,107,317308,418680,7
98,124,70202,14929,68
105,106,214958,20514,56
125,122,28348,25832,7
127,124,63187,58732,8
