x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,372734,355178,27
6,62,23371,2823,55
7,70,237515,90437,27
8,59,22864,16946,30
8,62,139366,81573,46
8,64,35146,8746,48
8,67,369083,278874,25
8,97,658384,538652,3
9,60,171485,155026,24
9,62,9413,8580,19
9,73,22232,5598,26
11,73,8836,5391,25
13,115,1802,224,104
13,116,5191,633,203
15,33,5764,308,44
15,38,25411,19219,23
17,35,16597,3000,787
18,48,15343,13305,60
19,33,127557,9233,53
26,43,66195,62217,24
26,67,16540,15649,14
27,15,81334,9102,64
28,84,104307,84996,29
30,3,114005,99751,5
30,57,382319,420651,23
33,3,469967,176478,5
33,53,280003,280436,14
36,49,80215,129267,24
36,67,7527,962,52
37,17,261100,244295,33
37,38,90208,76069,23
37,95,8924,1922,84
39,38,228703,136630,25
42,49,3659,7588,57
43,66,13327,1927,44
43,67,20717,1093,74
43,69,22464,2448,53
43,113,677593,520030,4
44,125,479270,324640,3
45,59,49560,47406,51
46,101,8180,928,69
48,45,1866,918,56
50,105,4893,871,58
50,106,7890,813,55
52,0,41280,9060,5
52,39,34007,1561,799
52,105,1891,827,55
53,7,11737,643,51
53,62,24279,24589,14
53,98,115106,10851,60
54,46,7154,786,138
54,62,9935,9563,20
54,63,9968,9453,19
55,31,111630,99509,5
55,80,38101,20640,42
55,81,12667,8754,34
57,5,52353,28556,5
59,40,21631,2127,52
59,57,563524,471358,4
59,70,47309,49294,20
60,18,611179,525698,51
61,3,294502,291639,13
61,60,9693,3789,47
61,73,241041,236504,19
62,0,337433,256495,4
63,80,20376,1115,51
64,21,786854,665612,5
64,22,684278,646576,5
64,62,301981,346643,17
64,105,9214,3966,69
65,25,770030,709827,5
65,31,525278,333352,4
65,66,435566,228480,19
65,116,490894,286953,4
66,0,805735,646593,4
66,31,99171,23709,5
66,55,24120,8626,48
66,118,176471,195087,3
67,1,52398,71326,4
67,22,508310,711594,5
67,57,24551,4770,46
67,66,135141,80465,9
67,67,202608,160537,4
67,69,38383,37482,19
67,127,157011,47134,3
68,25,9872,1106,53
68,55,9589,26024,40
68,64,123484,120253,14
68,66,92919,76645,17
68,67,125927,106112,11
68,112,60152,454562,4
68,125,140219,129745,3
68,126,183126,175041,3
69,33,9113,1577,53
69,64,151444,54539,10
69,66,171138,145689,9
69,73,232700,180208,4
69,76,395621,327206,36
69,125,187859,175286,4
70,0,827978,626829,4
70,3,95185,4880,9
70,63,547521,392262,4
70,67,245873,248455,19
70,80,24549,9843,19
71,7,469239,338909,5
71,26,397841,496499,10
71,63,531978,421981,4
71,66,36356,48875,19
71,67,168306,124010,29
71,70,344349,314397,4
71,125,333118,473698,3
72,24,113855,98772,5
72,25,244059,167285,5
72,26,508044,732994,4
72,31,101621,99002,6
72,55,17500,9172,67
72,56,40371,10326,60
72,126,147253,209947,3
73,67,23471,923,50
73,88,19891,1594,50
74,1,29216,8901,13
74,8,17835,19610,3
74,22,63216,54206,7
74,67,8885,753,62
74,126,279325,175018,3
75,3,77883,30870,9
75,10,106157,113119,8
75,22,166142,174249,31
75,25,497901,720788,4
75,62,222414,171551,9
75,64,7897,836,56
76,4,214412,8132,13
76,88,343398,319896,4
77,0,269344,17431,13
77,3,196408,10847,10
77,4,435516,16553,11
77,78,174828,156243,20
77,102,232087,223324,18
78,1,159780,11738,11
78,17,388600,494229,5
78,18,502643,428473,5
78,92,234243,194423,5
78,95,24371,17290,171
79,7,246009,18344,11
79,11,110208,90857,7
80,8,21027,916,31
80,18,424246,336535,6
80,19,500304,423916,5
80,99,9324,1061,52
81,8,56401,61664,16
81,11,26040,5337,12
81,12,69419,4976,10
81,102,229581,193170,3
82,10,50597,7809,11
82,11,29944,7191,36
82,12,68904,69206,12
82,99,519181,439190,5
82,101,24466,24645,19
82,125,179242,172678,2
83,3,110367,20734,52
83,8,90356,22391,12
83,10,28438,22129,7
83,11,78296,8893,32
83,74,24361,23390,42
83,80,553035,463031,4
83,85,556654,468088,4
84,7,158677,5175,14
84,8,12685,868,40
84,10,346139,12728,10
84,104,232300,193163,5
85,5,421716,12144,11
85,11,112510,10850,10
85,12,14542,1148,130
85,22,318982,214511,27
85,87,600620,491596,4
85,118,253236,440372,3
86,0,262856,11062,14
87,14,169835,14074,12
87,109,184007,47093,3
87,112,225265,146312,3
88,12,259512,11213,11
88,21,795679,647756,5
89,15,143609,10470,12
89,17,193652,8390,9
89,111,48922,38681,21
89,112,41467,32826,20
90,18,255903,10982,8
91,108,234615,192206,3
92,11,27151,9819,52
92,12,4292,3366,10
92,17,153869,7307,12
92,109,312565,287088,4
92,115,61726,15513,20
92,116,45993,54143,6
92,118,199315,187986,6
93,14,112934,11503,20
93,15,20391,849,47
94,113,24141,24681,21
94,122,244894,206941,3
95,11,92857,10835,13
95,24,87334,5197,9
95,122,126484,273619,4
96,77,230016,193672,4
97,24,15036,3013,68
97,29,43606,5018,630
