x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,125782,37310,14
0,51,189164,224616,6
1,45,106091,68852,6
2,47,116563,113748,6
4,85,105079,39969,23
4,86,125023,14638,14
4,94,52824,55568,10
5,85,282788,28832,16
5,87,260819,26573,15
6,11,219982,193904,5
6,70,385533,461732,5
6,86,127400,11688,14
6,87,273769,27168,20
6,115,524547,769910,19
7,86,346487,19244,16
7,89,305473,247527,6
8,89,179738,70183,16
9,67,144500,140575,5
10,68,202462,205123,5
12,18,662617,475309,5
12,28,37919,8743,18
12,81,291975,172111,4
13,87,140511,52431,10
15,52,95372,96552,4
15,106,113825,163572,7
16,36,44812,8662,19
18,13,317763,181091,5
19,13,649040,509826,5
19,22,97348,95474,5
19,112,115156,93310,5
20,43,589065,470465,6
23,53,20246,1234,39
24,52,6530,734,40
24,86,97517,96581,4
26,94,96824,95296,4
27,78,555271,401318,4
27,89,201167,14954,15
27,93,99064,96920,5
28,94,55036,61076,5
29,94,94866,95800,4
30,96,519188,450966,5
30,97,70763,52007,7
30,98,48861,9914,19
31,7,49994,5753,25
31,94,414027,103511,14
31,96,136015,111749,13
31,97,96001,96300,4
31,100,103306,13960,15
32,98,53236,50513,4
32,100,36827,13138,17
33,102,262004,187514,6
34,100,336007,179822,8
34,104,24947,29920,6
34,106,92839,40882,7
35,98,100180,91972,4
35,100,462333,342569,10
36,83,97304,96818,4
37,110,98333,90521,5
39,0,354550,438920,12
39,2,125157,101232,20
39,98,242104,146033,15
42,85,504726,364561,5
43,68,34262,12772,69
43,72,18113,4593,35
45,82,241274,17701,48
45,83,283003,209027,4
46,82,585024,537409,4
46,85,98880,35282,31
47,79,647980,613440,4
47,83,97267,92660,5
47,85,621062,426610,7
48,11,46351,38720,21
48,85,277877,32190,17
48,87,651357,654501,4
49,19,332641,34636,19
49,21,191744,24637,36
49,81,514184,383858,9
49,82,182245,64195,7
49,83,190974,137602,15
49,86,63240,10681,22
49,90,83277,61697,4
50,77,100512,99294,4
50,81,339730,30858,14
50,82,319612,238100,4
50,85,288523,297002,13
51,83,359932,295651,4
51,85,236782,187109,5
51,89,82538,56743,5
51,123,14739,826,588
52,78,98821,99670,4
52,82,509031,364075,4
52,83,696609,567547,4
53,86,89403,57819,10
54,4,16279,5179,65
54,83,97612,95660,4
56,81,471321,308336,21
57,117,346174,291137,5
58,4,88201,13325,71
58,17,97434,95716,5
62,26,7454,8688,15
63,3,39901,2395,42
63,28,168150,18570,14
71,2,173836,134035,7
71,28,397305,47640,15
71,59,32720,173,595
73,25,118029,8378,19
73,26,207024,15071,15
74,25,329704,33790,20
75,26,273227,28479,13
75,28,166917,21647,14
76,26,268443,14341,21
76,29,196432,13236,25
77,10,90759,10210,48
77,25,206489,14706,18
77,28,330441,30658,30
77,29,192645,32168,15
78,26,275381,18034,26
78,28,65295,11828,16
78,29,384807,35832,71
79,26,8060,2397,6
79,28,186962,16621,15
79,75,98274,97144,5
80,29,65889,8563,16
80,30,66038,16879,17
81,25,11515,323,32
81,28,95328,8864,10
81,29,26700,3485,71
82,10,26813,15863,5
82,26,26442,24762,4
82,28,164146,119982,6
82,30,175340,23865,17
83,11,69628,72050,4
83,25,389113,39812,14
83,29,89436,21835,16
83,30,199869,23023,16
84,10,166890,164671,7
84,11,110164,94740,5
84,28,606003,49472,18
84,29,522675,48181,12
84,34,119449,7467,13
85,10,33315,21870,6
85,11,34467,16295,5
85,28,12492,929,38
86,34,264254,24809,15
86,36,29404,10384,14
86,37,40070,6510,15
87,21,53288,4084,631
87,96,294089,265715,6
89,113,91456,95721,6
90,91,100185,98644,6
91,51,94840,58723,5
93,89,52853,51744,8
94,91,670063,600789,6
96,85,503560,412722,5
97,43,579047,48336,15
97,44,407465,32959,15
97,45,88336,98183,9
98,47,50500,7662,15
98,48,533371,40361,11
100,9,66018,4715,671
100,44,269426,23853,18
100,63,95966,98100,6
101,64,623643,402643,5
102,63,47944,1796,42
102,64,69315,49870,32
103,6,117005,154874,4
103,63,633129,558320,5
103,104,97344,95089,5
104,108,391050,273119,6
105,106,183698,72179,10
106,104,61946,45843,6
106,105,485720,23654,14
106,108,343382,192417,9
106,109,97607,88691,5
107,75,30720,2072,22
107,102,261306,214214,4
107,104,501999,276361,5
107,106,293979,232799,7
107,110,25228,12506,26
108,106,376834,183953,4
108,110,96241,94992,5
108,115,37128,6523,25
109,94,301724,46014,17
109,104,51585,48935,35
109,105,96314,94699,5
109,108,118768,8259,15
109,109,633094,513964,6
110,10,293346,290866,4
110,77,472303,45657,15
110,108,603741,48127,16
110,109,290826,222270,9
110,112,409280,294299,4
110,113,88619,94306,6
110,116,729890,738762,5
111,105,53671,48183,28
111,116,616438,530523,6
112,82,325281,36928,14
112,86,98946,96864,7
113,6,273166,302845,4
113,7,316638,211894,5
113,87,12288,15473,4
113,109,18626,8832,67
114,85,1347,2548,24
114,89,152857,112282,13
114,90,1559,242,69
114,97,62582,12381,75
115,91,202899,186802,12
115,93,46680,21135,33
115,98,508127,34054,19
116,86,424797,47127,18
116,97,117834,13648,14
117,58,100075,98606,6
117,81,97139,97405,6
117,96,286997,21854,11
117,98,44328,5460,14
117,100,206019,149265,14
117,109,45753,15139,14
118,97,176564,36219,16
118,98,4928,635,36
119,83,184690,32996,20
119,97,30212,1661,15
119,101,187038,16536,20
119,102,235558,21166,18
119,104,378956,24376,16
119,106,103670,14627,15
120,94,405843,652231,12
120,98,47764,23406,12
120,100,58625,27303,19
120,101,283409,26563,17
120,104,259891,16552,15
120,105,233387,20295,24
120,113,527399,395331,5
121,10,294998,289870,4
121,13,294620,277397,4
121,93,329547,10860,17
