x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,85,94520,12402,73
3,82,639,2509,63
4,73,85765,4747,54
4,74,101933,7646,62
5,73,148710,8199,46
9,99,56745,6077,69
15,111,54123,16183,62
24,11,106172,7444,73
27,72,64179,6578,69
30,80,20076,6947,59
31,14,20951,9873,57
31,39,116479,8666,71
31,80,33482,6863,60
35,84,31556,5837,72
36,23,121334,9250,54
36,106,163866,10271,66
37,50,221755,7586,71
38,62,182626,6260,60
38,127,161816,9147,61
46,71,195060,6200,64
48,68,64822,9109,69
50,127,149121,13742,67
51,46,26973,4900,17
51,76,29960,1558,38
51,107,167736,11124,67
52,21,16679,2066,70
52,51,22966,11961,70
54,51,33622,13420,62
54,61,4497,3189,34
56,62,121051,12351,61
57,63,58254,13130,33
58,62,49888,5050,16
60,58,35763,2156,38
62,76,36406,12178,62
68,112,19313,6140,38
68,113,26527,4949,11
69,114,103656,7393,35
70,112,6418,389,13
72,101,120140,11309,58
78,0,56028,5904,93
79,87,130883,8827,61
80,49,117891,14816,59
82,93,166561,5710,78
88,60,2901,1131,34
101,117,147925,12882,116
104,119,177862,9917,86
