x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,601161,67460,18
0,74,63796,40490,13
2,73,30682,9585,104
4,95,51459,5063,11
5,110,45171,4874,11
7,111,34379,6797,30
8,19,46020,4810,78
8,95,98811,10577,15
9,113,6633,457,50
9,115,20896,812,38
10,59,25715,2901,10
10,113,12778,709,24
15,100,25233,2864,39
16,96,43711,5420,17
18,97,47236,5006,17
18,108,272301,235178,6
22,22,37563,3744,34
22,63,25531,2791,11
23,61,25290,2903,12
25,64,76752,10125,16
25,75,135046,14376,15
26,76,24200,2716,31
26,78,40757,3037,32
27,74,48392,5042,15
27,76,552473,12841,18
27,119,98559,103482,3
28,18,173020,182375,5
28,79,23056,9183,28
28,104,25389,12919,11
31,4,123438,133833,10
31,75,1061,266,45
31,121,25571,10323,14
32,53,138346,142342,8
32,110,10312,2896,11
34,31,59131,10694,11
35,50,349248,620704,5
35,51,327356,370726,5
35,52,113877,127159,4
35,58,78287,9979,13
36,50,155861,161514,4
36,78,17655,1537,31
38,12,74319,10104,13
38,45,48829,5211,16
39,45,27460,9583,32
43,10,19300,4461,45
43,59,34133,4069,37
43,92,76915,7158,9
43,126,48277,4992,10
44,40,122254,124946,13
44,42,111518,93533,8
44,124,48887,8602,14
45,10,60054,12262,56
45,56,22340,3914,45
47,40,81349,51900,7
47,44,151157,188918,6
49,31,173173,182045,6
49,45,57692,4251,14
49,89,31410,7368,33
50,45,97291,98606,8
51,0,64013,3674,7
51,45,51663,5079,14
51,104,24574,2981,12
51,126,166603,182315,11
52,43,19046,3409,35
52,65,51621,5087,9
53,0,41081,51909,3
53,66,103000,104259,3
54,66,103253,102318,3
55,0,48358,45203,5
55,1,61936,4990,8
55,76,125802,197859,3
56,95,20353,43236,7
57,56,19100,2585,9
57,58,53415,5255,8
57,67,117370,106374,6
57,68,326322,496904,2
58,58,85254,50206,43
58,66,321782,280152,8
58,68,204691,208646,3
58,70,178389,194715,5
58,71,205640,208443,2
58,72,131674,121196,5
59,0,24715,4183,10
59,1,172841,15035,8
59,3,420657,39580,11
59,63,82897,82776,14
59,65,414503,54712,11
59,67,94883,87319,8
59,68,181479,212089,3
59,71,88350,94115,3
59,73,86687,85652,3
60,0,50451,14679,12
60,1,39115,11668,20
60,65,30324,1840,7
60,66,103047,104192,3
60,67,83668,77465,4
60,70,46165,4886,16
60,71,101041,87301,15
60,72,138739,153713,3
60,73,195707,208432,2
61,2,269779,31278,14
61,5,117315,3841,30
61,57,25601,23417,8
61,67,277032,95838,7
61,68,180000,115010,6
61,70,170122,174106,5
61,72,81733,84637,5
61,73,63825,4200,7
62,1,88885,21515,15
62,2,206278,29777,11
62,8,52534,4215,8
62,65,107364,106531,9
62,68,202773,197257,2
62,70,157407,115316,8
62,71,242285,338331,3
62,72,159940,154761,9
63,0,120570,12675,57
63,1,244249,22104,11
63,3,53904,16869,9
63,4,172131,18549,12
63,5,96411,29843,16
63,65,102762,104168,6
63,67,187979,74825,4
63,68,118986,106735,5
63,71,195598,165869,4
63,73,346397,67585,7
64,2,190421,30203,12
64,70,162281,109871,8
64,71,255796,324257,1
64,72,107588,75711,7
64,73,803655,65035,8
65,0,268658,26682,13
65,5,25897,2523,25
65,8,47983,21547,18
65,72,183738,236779,7
65,73,52918,49151,7
65,78,45383,4445,35
66,0,84894,25093,10
66,1,90160,16489,30
66,4,39526,4136,59
66,68,30731,38180,9
66,70,161298,189202,4
66,71,101691,101239,2
66,72,160142,209975,4
67,1,86798,22412,15
67,3,31475,2510,11
67,7,51802,21377,16
67,22,11493,996,14
67,68,376582,248055,2
67,73,31324,2332,16
68,0,57252,6233,10
68,1,63804,7589,10
68,2,270604,125129,10
68,43,26376,7119,30
68,47,37887,25523,13
68,70,50962,67460,6
69,0,99026,14830,13
69,2,253849,19876,10
69,3,244178,41705,12
69,4,196925,22882,12
69,49,57834,55867,3
69,50,129154,145116,3
69,113,77293,7187,9
70,0,10164,9435,12
70,1,134800,15416,14
70,2,73835,18154,12
70,18,46073,903,613
70,33,204564,208615,12
71,1,212363,16810,12
71,7,21675,1011,11
71,10,4940,714,18
71,33,159781,164212,5
71,51,346744,457345,2
71,73,119900,123958,1
72,0,168293,27002,12
72,1,60930,24566,14
72,2,133960,133113,8
72,25,22790,673,12
72,32,154047,156459,22
72,47,114864,142195,7
72,50,97749,105522,2
72,70,46449,4920,31
73,4,21616,2295,8
73,43,27279,3807,46
74,76,23873,2872,17
75,1,93636,89538,9
75,33,29504,1063,47
75,49,110644,145561,7
75,50,127581,156963,6
75,51,103200,104109,2
76,18,36618,5775,9
76,31,205229,202301,5
77,33,12586,1774,32
77,43,7826,5885,40
77,50,19046,16441,3
78,49,156099,167983,10
79,7,31231,11251,7
80,29,99359,19763,7
80,50,89391,91908,7
80,52,24744,2921,12
80,53,99532,9179,29
80,123,26250,2588,20
81,75,154077,156336,3
82,51,180626,182356,2
82,104,16168,2999,17
83,31,103047,99437,3
83,50,84780,66296,14
83,53,134113,139284,5
84,61,102934,104199,3
85,31,96724,101427,3
85,45,47570,10142,12
85,56,205547,208163,3
85,61,183644,124095,6
85,96,95920,104133,3
86,59,168797,171189,3
86,94,99864,104516,2
87,1,11376,5303,7
87,4,56002,10683,18
87,8,10251,998,13
87,57,122050,26705,19
87,94,226631,212168,3
89,49,34491,1317,38
89,56,98610,102666,2
90,29,31568,2445,10
90,68,49206,5026,11
90,71,42248,4457,17
90,122,89806,91606,7
91,24,259052,434263,3
92,0,32367,2112,22
92,30,20737,12024,15
92,99,57136,7812,15
93,4,109316,11960,46
93,45,24276,5047,29
93,56,60264,148265,2
95,38,100219,104034,5
95,50,42538,3922,25
95,54,124134,55583,17
95,97,43580,7220,9
96,15,95344,93898,2
96,35,5926,114,139
96,56,5608,454,33
96,65,49149,4020,58
96,116,101144,10131,9
97,16,39338,32967,1
97,118,66141,68558,7
98,10,38232,4047,20
98,53,110951,16842,15
98,54,47153,4452,28
98,58,98782,102700,3
98,63,141540,142154,3
98,103,49256,4998,9
98,106,24082,3070,11
99,32,47521,4981,14
99,33,12390,5440,17
99,42,101547,104252,2
99,56,101941,104160,2
100,33,77491,7147,14
100,116,192460,194027,5
101,116,121031,10307,23
102,60,29524,4958,13
102,86,38849,4770,9
102,116,10894,995,50
103,50,31697,3582,34
103,115,26513,10680,9
104,56,192794,72912,7
105,56,140755,10209,16
105,96,26589,4931,25
106,58,65127,49557,7
107,4,220865,29844,14
107,54,29134,12468,12
107,56,179381,10805,15
107,57,109306,110894,8
107,59,141553,140853,4
108,3,104500,37140,16
108,57,234908,17291,28
108,59,126889,121763,7
109,2,354329,62154,10
109,3,93559,28287,14
109,59,152260,149700,3
110,2,178791,44508,15
110,57,319759,11069,12
110,64,52770,4988,17
111,2,4860,721,42
111,3,232807,40486,15
111,10,36684,4161,19
111,19,59637,7017,54
111,43,154311,156458,5
111,59,12323,758,37
111,61,177701,182489,4
111,63,25855,10306,37
111,97,95741,9448,7
112,1,459350,70067,14
112,15,30436,3800,33
112,39,80572,11692,15
113,44,154194,153758,5
113,47,201266,184460,5
113,58,35549,11204,28
113,65,33833,5206,18
113,88,47064,4748,8
113,125,44930,91882,23
114,4,44379,4760,27
114,43,102737,104158,5
114,66,102486,103965,3
115,9,97230,6645,53
115,43,103053,104262,4
115,44,102871,104248,5
115,47,119678,145187,6
115,50,102963,104266,5
115,51,48351,85651,6
115,126,65246,56019,8
116,51,115160,178412,9
116,125,207462,227651,6
117,50,102877,99630,5
118,72,123682,147511,9
120,23,94299,24311,26
120,74,97453,104058,2
120,99,9027,2860,12
122,95,6426,3281,17
123,31,42769,4680,45
123,51,302542,18787,29
123,66,51076,4807,9
124,30,4000,337,131
124,90,17498,1960,40
124,92,33164,9164,9
125,3,12111,2894,663
125,36,18903,1323,27
125,75,25478,1860,21
125,76,27561,6801,93
125,93,50171,5499,27
126,0,37571,769,15
126,51,103025,101854,6
