x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,50,9016,9206,8
5,33,3356,5839,12
5,35,9274,12172,9
18,50,6966,8823,12
24,84,11037,5592,11
24,127,52331,9224,15
25,114,4735,4641,13
27,106,29285,25830,16
38,86,32507,19695,7
45,10,3427,936,44
46,121,24566,28586,8
47,121,26226,43718,9
47,122,14134,14625,24
48,113,19424,6576,14
50,113,29972,33004,9
51,63,1876,774,21
51,113,3274,604,154
51,116,11677,628,43
51,117,12025,1223,46
52,63,4480,336,181
52,111,46807,8345,12
52,119,13614,2379,46
53,113,71140,8729,19
53,114,43119,34172,17
53,116,66579,11487,8
54,111,43488,5811,20
54,113,77844,26266,14
54,114,57179,17944,14
54,116,54619,26994,14
55,109,3737,69410,7
55,111,22951,22480,13
56,91,7352,578,85
56,113,83089,17346,16
56,114,61874,24371,16
56,116,47222,21607,14
57,91,6430,749,13
57,108,10922,2881,9
57,109,55844,12272,18
57,113,41799,23409,13
57,114,71727,31043,11
57,116,74603,59818,9
57,117,29556,4950,7
57,119,41844,30568,10
58,89,3840,754,27
58,101,189748,18492,23
58,104,9408,2656,7
58,121,89375,78240,14
59,91,5270,695,14
59,114,4121,4884,15
59,116,70838,47132,9
60,114,31562,16422,14
60,116,29253,5386,11
61,60,208301,178670,7
62,60,42472,95085,34
62,96,17176,15990,17
63,25,3471,193,16
63,61,37031,39351,6
63,116,8307,1909,274
66,63,37432,37952,8
67,61,63167,63182,9
68,84,1195,4259,649
69,117,8521,2861,10
71,63,16822,16882,11
73,61,7831,5807,43
74,13,25400,25402,8
74,61,10838,9050,22
74,121,582,302,41
76,13,2509,566,17
77,12,5109,815,17
77,58,47636,25272,24
79,12,16625,565,23
79,27,63326,55502,9
80,28,28521,35643,11
82,2,22949,5873,88
82,23,255597,247564,10
82,65,49200,5708,15
83,65,126742,29604,13
83,66,80103,27418,15
83,98,9693,745,13
84,98,18028,789,14
85,48,21427,22281,6
85,65,41711,14348,15
85,66,32766,6242,14
85,68,47487,10796,18
85,70,155321,10460,13
86,10,17548,16350,8
87,4,8398,2374,42
87,8,67191,69401,9
87,10,20938,20248,8
87,68,75635,17986,15
87,70,45896,9517,17
87,71,96342,10391,14
87,124,58383,4027,17
87,127,47820,11233,19
88,5,9299,2621,71
88,18,49581,45724,9
88,68,58835,11562,18
88,70,53965,6849,23
89,124,32526,10612,14
89,126,73136,10328,16
89,127,63083,8781,16
90,56,3011,230,20
90,58,13625,8191,9
90,68,49801,8108,21
90,124,49408,9226,19
90,126,69326,12319,18
90,127,63168,14672,16
91,68,30091,8946,12
92,63,8215,35,42
92,68,63846,14742,19
92,124,41030,9686,21
92,126,42498,9989,17
92,127,65629,13481,18
93,7,25094,24401,8
93,56,10566,4754,8
93,126,43706,7547,15
93,127,33439,37560,13
94,7,28964,23404,10
94,17,68197,69738,9
94,114,58230,9037,13
95,10,41791,42303,10
95,13,125960,128471,12
95,114,340051,23946,16
96,30,7206,3219,9
96,56,5620,1776,11
97,75,11473,6149,28
97,76,21209,13708,37
97,121,814,670,19
97,122,35602,27480,14
98,15,64307,69168,6
98,78,19520,18083,41
100,17,88782,85299,9
100,18,11407,32992,11
100,99,6914,2692,9
101,17,109264,114933,14
102,17,30409,37778,8
102,96,2841,4107,24
103,55,7455,5233,11
103,89,7735,13575,9
104,17,6433,931,11
104,88,27843,20214,10
104,91,15499,8827,12
104,94,64024,10078,10
105,96,37150,8939,10
105,98,6902,2748,9
105,106,18779,3927,10
106,27,18199,11288,8
106,91,9176,2169,10
106,96,27437,11307,12
106,98,27818,28311,10
107,86,32872,22068,13
107,104,28219,7474,22
108,86,75088,11734,12
110,13,15264,24458,39
110,86,3143,720,20
110,94,6013,506,40
111,88,8540,845,18
112,50,10517,6165,12
112,91,1010,486,244
112,93,9440,3052,52
113,37,15680,5575,9
113,84,14897,20725,17
113,86,7897,721,18
113,88,439,378,31
115,55,8644,4592,9
116,51,15928,5003,9
117,53,2411,1487,32
117,86,4833,411,18
118,50,6187,570,27
118,78,72045,10379,16
119,0,6266,2104,55
119,45,16269,12457,11
119,48,17778,10639,9
119,63,9636,9624,20
119,86,16533,18812,26
120,17,13990,528,32
120,18,16157,3758,33
120,43,7586,5455,11
120,66,36547,3428,703
120,81,35400,23286,13
120,83,4967,615,32
120,84,16234,874,24
121,48,17110,10736,8
121,70,28984,15537,8
121,71,3518,583,18
121,76,7976,56730,9
121,78,34163,33219,21
121,80,72001,8772,10
121,83,1682,478,18
122,17,4835,789,46
122,70,15993,15527,8
122,71,1070,1410,63
122,73,80848,61624,12
122,75,54800,14488,8
122,76,29231,15650,8
122,84,18652,3530,14
122,86,228624,27181,13
123,78,39324,22701,12
123,80,61607,53012,10
123,81,39192,28774,12
123,83,84767,74852,12
123,86,5472,4431,15
124,78,77625,13036,14
124,80,44889,30967,12
124,81,103218,18011,16
124,93,9062,6407,89
126,68,573,2838,19
126,78,40573,15066,12
126,80,59173,20365,12
126,81,48331,17200,12
126,83,45289,42912,7
126,84,34566,9260,9
127,78,48112,21885,12
127,80,76446,52774,13
127,81,241369,208106,9
127,83,71368,11379,9
127,84,33940,19092,10
