x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,119,501154,512961,4
95,75,16387,926,31
95,118,450069,455589,3
97,44,41606,3339,65
97,55,66027,105256,5
97,76,584430,524174,4
97,79,302357,887890,4
98,44,420187,350580,3
98,105,778925,701914,5
100,69,423627,435372,5
100,91,88356,105805,3
101,1,58043,10824,21
102,5,23897,3126,16
102,11,20239,4364,15
102,46,92318,106295,5
103,68,70443,75416,4
105,5,59335,4820,16
105,54,69857,36597,5
107,64,592938,194607,3
107,88,92786,105839,4
107,112,57895,47933,5
108,65,652023,213280,4
109,82,95570,97106,4
109,91,106588,164087,5
109,92,144539,159996,5
109,112,318806,368902,4
109,114,319044,290847,4
109,122,641483,209565,4
112,124,112947,99576,3
114,12,23666,4697,16
114,14,23762,4939,17
114,44,98460,8472,57
114,78,500509,514618,4
115,15,47034,9606,12
115,16,21697,5001,14
116,15,23800,4729,16
117,42,41424,8596,61
117,116,467163,61127,4
118,32,39229,4122,16
119,31,6594,2854,29
119,32,33683,9503,14
120,31,27030,8292,17
121,18,19069,4310,19
121,19,21994,4501,14
121,84,32593,4418,45
122,112,322364,326553,4
123,19,23608,2826,16
123,21,32193,6656,15
123,32,4074,825,50
123,111,5120,461,46
125,21,23521,4690,4
127,52,44674,2457,49
