x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,119,272732,288629,35
4,117,23709,2805,41
4,122,64321,64918,55
7,47,22725,3707,146
8,94,23204,2892,20
8,98,23643,2842,38
8,100,23645,2817,42
8,122,1288,244,167
8,125,6051,787,41
9,104,9866,860,26
10,91,18701,2270,22
10,117,41,109,23
13,21,18518,2981,58
13,23,17057,8709,52
13,67,223773,149466,16
14,64,49455,52315,8
14,65,58483,90475,7
15,63,5918,4096,8
15,64,306467,259287,7
15,67,34282,39078,7
15,94,52164,33649,7
16,60,94321,93854,6
16,67,33650,8991,44
17,68,110325,14393,42
17,102,14192,904,29
18,4,55717,52538,21
21,94,305193,274684,7
24,100,118428,105022,6
27,33,436158,515656,13
27,34,455155,741118,6
30,98,16410,2688,24
33,33,457473,138762,4
34,64,153960,98137,9
35,33,89960,66495,222
35,63,176598,75384,18
38,58,7544,5120,64
39,31,503565,758647,3
40,71,105274,26177,5
40,119,21374,4651,73
42,74,264129,472633,24
42,119,28376,4360,61
43,105,112281,100034,3
44,117,109883,99434,3
44,118,98067,69152,20
45,36,35956,62,56
45,41,80722,55944,4
46,36,6116,1334,177
46,77,333365,207946,4
46,88,89169,44667,5
48,43,112143,99579,3
48,85,92850,87627,4
49,41,65324,51336,28
49,43,111963,97816,3
49,45,26093,1702,35
49,115,768398,693032,3
50,115,552084,458262,3
52,26,11073,929,44
52,27,14207,872,33
53,31,34716,8584,45
54,21,11686,1141,44
55,41,11113,1300,51
55,63,106099,104515,5
55,118,443242,331276,3
56,18,22901,1767,42
56,58,54520,13358,44
56,107,577620,486996,4
56,109,110347,99853,4
56,115,112396,98407,4
59,43,34181,3684,49
59,60,1223,233,66
59,107,701138,698115,4
60,102,409463,26970,47
61,102,215306,10345,122
62,94,508561,603304,3
62,97,106094,102269,5
62,102,403208,28112,28
62,105,57756,19731,34
62,107,111336,99557,4
63,100,16593,768,48
63,108,93576,97551,4
64,3,14559,653,49
64,100,335136,19782,43
65,6,13651,816,33
65,7,16502,894,32
65,101,136687,20403,33
65,102,127726,22999,33
66,90,387851,29305,29
66,91,300448,28091,37
66,95,157610,16491,33
67,92,525063,44476,34
68,6,14274,691,32
68,91,207164,17492,269
68,92,44288,5042,36
68,104,553658,38477,39
