x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,111,5298,1936,105
14,112,9433,4721,15
15,111,11273,1289,18
15,112,10764,1827,19
16,114,12305,5983,17
16,116,12485,5137,17
16,117,14404,2771,11
17,109,10576,1887,54
17,111,8689,1372,63
17,112,12613,2752,17
17,114,7520,1442,101
17,116,10417,2692,59
18,109,15079,2490,35
18,111,10290,1719,49
18,112,12395,4519,17
19,114,66178,13010,15
19,116,16308,11905,39
20,109,10861,906,20
20,111,12313,3228,14
20,112,9079,3223,26
20,114,25503,6895,26
20,116,33800,13138,16
21,109,4504,2452,51
21,114,141725,23779,13
23,111,5806,1666,53
24,109,15015,10409,4
34,104,9978,8194,7
67,71,10775,943,10
67,73,28262,4478,11
68,70,8603,1011,7
68,71,32251,6771,13
68,73,46305,8227,42
70,71,5883,796,8
70,73,7425,866,10
85,121,33664,12444,5
87,121,32552,15169,8
87,122,33935,16220,10
88,103,8835,7561,122
88,122,13647,12375,6
90,101,7737,2205,65
90,103,7143,2307,28
90,104,5888,6019,7
91,101,47350,13520,15
91,103,41528,11699,18
91,104,37147,7305,55
92,106,5735,3805,6
93,101,68539,12191,15
93,103,38325,20858,17
93,104,6683,3050,13
94,99,5152,5099,6
116,96,8134,658,13
117,96,8513,637,24
117,98,5965,712,45
119,96,7158,758,9
124,104,5382,5703,47
