x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,82,98891,98063,6
24,9,243594,246229,4
24,70,24547,24630,6
34,0,85919,87683,5
35,2,226483,23292,66
35,3,334336,93846,4
36,0,403173,404607,3
36,1,253334,276921,4
37,0,95517,70767,10
37,3,207429,157310,3
40,6,73646,55439,5
41,43,377646,439883,5
44,58,213251,15605,68
45,75,100066,99611,5
46,3,476936,228113,4
49,59,133147,6608,15
57,6,395311,429300,6
59,91,35821,45554,3
60,9,475348,496254,6
60,10,482152,333962,6
61,56,81420,4848,15
64,67,40476,428,30
65,20,155116,219900,5
65,37,433518,480130,4
66,37,479608,490199,4
70,56,45903,699,14
73,85,260862,247402,5
75,48,195102,4788,14
80,6,99321,99621,4
81,100,477850,421223,4
83,53,23251,24496,3
83,60,7169,9523,40
83,82,163518,4881,13
83,106,444962,281003,5
83,107,154949,111009,8
84,66,117224,124143,4
84,68,283564,277438,4
84,69,323569,336713,5
84,70,86773,15898,76
84,71,61586,44496,6
85,59,200445,106666,6
85,64,399950,312572,4
85,65,60511,35996,5
85,66,139611,122991,4
85,68,211522,140485,12
85,106,174589,144888,7
86,52,38862,65747,5
86,63,33060,4949,15
86,67,40930,81238,8
86,68,69117,4684,15
86,69,86227,120375,5
86,70,321698,619633,14
87,61,477391,484217,5
87,64,44583,4972,61
87,65,441820,359176,5
87,66,53464,50541,10
87,69,172251,84946,6
87,70,209659,148804,7
87,71,15943,774,18
88,56,106085,2306,22
88,60,135257,114155,5
88,61,242417,258657,4
88,66,178655,2405,15
88,68,714653,720980,6
88,69,113905,55595,5
88,113,8543,9132,5
89,63,129923,5458,13
89,69,197555,116869,9
89,70,275588,239543,6
89,117,9469,10184,18
90,66,294195,163702,9
90,67,480030,478512,4
90,68,119626,102972,4
90,70,240559,236984,5
90,72,432074,284486,8
91,65,185871,197377,4
91,67,286652,261266,11
91,69,382182,247636,4
92,66,204825,146745,6
92,67,272423,238912,8
92,68,211953,275327,4
92,69,203244,140801,10
92,71,665536,635685,4
93,65,424997,380026,5
93,66,109367,79153,9
93,68,246054,220576,10
93,69,121025,84251,7
93,70,351868,286915,5
93,75,245048,2811,14
93,87,466417,515055,5
94,65,32817,1268,10
94,67,287083,288491,6
94,68,312209,213995,7
94,72,426135,485533,5
95,65,32025,27350,8
95,67,227729,185212,6
95,69,155125,5109,18
96,45,487057,506247,5
96,64,168884,221006,11
96,66,324625,355475,5
96,67,149861,107399,13
96,69,479134,491709,5
96,71,190290,194258,5
96,85,82445,5021,16
96,100,481372,390535,5
97,66,206749,238933,6
97,69,382677,281814,4
97,70,73768,5995,14
98,66,161393,2975,13
98,67,56747,2668,15
99,67,47991,2821,14
99,68,116987,151180,6
102,70,176819,148781,6
103,61,88050,88423,4
103,70,304382,284537,6
103,95,94954,99660,6
104,46,10898,16971,6
106,52,145905,157439,4
106,56,117939,2575,16
107,38,26419,4598,862
108,38,457312,233774,4
108,56,271026,5240,12
108,57,110457,5172,15
109,38,72172,86909,5
110,56,38427,782,13
111,57,30814,707,14
111,68,213719,248398,4
112,120,17761,845,66
114,110,48136,48085,5
115,55,167114,4861,14
116,65,193437,256662,4
116,85,242447,249929,4
117,70,284882,187376,5
122,65,91673,92036,7
122,119,48508,47398,41
125,122,48749,47807,3
126,6,97703,100218,5
