x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,573303,20448,9
2,3,84462,20881,19
2,5,103284,11108,13
2,53,504203,308886,4
2,60,408854,294186,4
3,10,306836,11378,14
3,55,607666,766939,2
3,58,410757,311930,4
4,55,427090,303158,4
4,60,477687,300603,5
4,67,261135,205432,6
4,89,199574,103628,2
5,55,439606,317683,3
6,67,407564,319476,4
7,57,522939,579596,3
8,54,307426,317498,4
8,58,367112,302636,5
8,64,547031,622307,3
8,126,291315,311317,3
9,40,348065,206629,5
9,46,433992,319137,3
9,53,508201,310457,3
9,62,424892,317827,3
9,67,50884,26475,4
10,4,73299,20445,16
10,18,288766,312064,4
10,28,438355,287350,4
10,47,511381,304058,5
10,49,338066,216257,4
10,61,401417,305748,3
11,18,455277,317635,3
11,40,358679,290287,3
11,50,821964,803497,4
11,54,607987,755400,2
11,55,828292,921726,3
11,122,308329,317983,3
12,58,568970,347895,4
12,62,111263,92304,225
12,65,66766,17679,5
12,115,94168,88411,3
13,23,404106,317815,4
13,28,807103,808007,5
13,29,441237,320314,4
13,44,226654,188833,4
14,46,10718,691,58
14,60,538284,488200,3
14,61,665758,761954,2
14,62,817370,739727,3
14,75,480533,299042,4
14,117,87733,52104,24
15,46,421240,315476,4
15,51,371483,196355,4
15,60,737511,871370,5
15,71,743859,626790,5
15,75,672466,686491,3
16,53,375885,317232,3
16,58,462689,480341,204
16,62,572977,318045,5
16,125,11606,8135,7
17,75,515095,534258,3
18,54,554169,427685,5
18,57,805144,902152,2
18,61,363678,295993,9
18,71,456202,13082,17
18,76,440316,299633,4
19,36,409347,316570,3
19,50,443706,305373,3
19,54,821894,895486,3
19,55,440035,491899,2
19,58,806880,792115,4
19,60,38413,2412,15
19,64,146400,4421,12
19,79,476319,396867,4
20,57,371111,11290,48
20,58,428870,360820,5
20,61,6405,939,49
20,62,287536,15632,16
20,78,616192,620116,3
20,92,101443,90451,3
21,43,395968,294005,5
21,55,663032,646777,3
21,60,167921,11851,9
21,61,145925,50183,11
21,62,308721,13049,9
21,80,349004,243828,4
22,64,315606,12831,12
22,68,150776,13065,15
22,69,40157,7878,22
22,74,520487,306501,6
22,126,299018,135234,4
23,57,599993,418045,4
23,58,31355,4557,9
23,60,523369,314031,4
23,67,639,1212,11
23,68,121354,19471,17
23,74,97149,11373,13
23,80,664632,858230,2
24,67,114616,5963,22
24,68,423764,16015,17
24,71,73790,9514,10
24,75,602584,591069,3
24,80,712021,611297,4
25,55,481015,282114,5
25,57,707342,564316,7
25,64,426401,12562,12
25,65,63845,12673,26
25,67,74208,8026,11
25,69,218674,13258,12
25,71,64376,12708,12
25,75,82704,11350,14
26,53,680670,788465,2
26,54,522951,306011,4
26,58,465732,303704,5
26,65,108976,10650,16
26,68,107167,49062,26
26,69,90151,11972,19
26,72,71251,11315,14
26,75,49555,11245,11
27,44,766573,787153,4
27,47,434033,318208,4
27,67,27461,10368,31
27,68,36558,2959,25
27,71,164260,12174,10
27,72,345377,15690,14
28,46,661411,828087,3
28,67,240417,9366,16
28,69,222790,8457,11
28,71,249315,11098,12
28,72,99033,16882,15
28,83,199346,100165,3
29,65,424752,16630,12
29,68,148135,5286,12
29,74,43601,8789,17
29,83,523633,388301,4
30,67,86528,12620,12
30,68,65410,5165,11
30,69,502243,20121,13
30,72,183278,6010,30
30,76,53041,5175,12
30,78,60008,20553,12
30,101,84446,130235,23
31,61,471328,305128,5
31,68,563973,15589,14
31,79,3303,12285,18
31,125,31008,2042,46
32,26,27433,978,50
32,69,70818,19668,14
32,74,63435,9592,12
33,69,217043,13165,33
34,53,254493,120084,6
34,96,61253,61786,53
35,53,407441,317757,3
35,57,512970,315967,3
35,67,498000,294064,5
35,75,76730,12729,11
35,76,120347,9865,15
35,86,97245,97204,4
38,118,754806,612922,4
39,90,91359,96113,5
40,58,466375,310133,6
41,100,78298,49628,4
44,101,64999,91467,33
44,115,656061,578442,5
46,83,513290,372082,3
46,100,73721,33528,31
46,104,460095,504374,32
47,82,202375,292311,20
47,86,7321,1381,32
47,101,139527,62898,33
47,103,553355,366388,30
48,90,10679,28737,83
49,104,363543,452810,31
50,111,255764,268969,26
51,96,625970,525814,3
51,111,238715,131070,25
52,94,463753,350104,18
52,112,183750,253662,24
53,71,369479,369382,32
53,97,97259,96959,2
54,68,264435,314875,32
54,89,185711,106354,31
55,118,452791,560767,3
56,98,112084,73012,4
56,126,188955,52863,8
57,1,78483,59378,4
57,72,676771,648271,31
57,98,314602,317357,5
57,105,389536,505221,4
58,97,675948,710983,3
59,98,244063,170850,31
59,119,94222,96621,3
60,85,624154,664282,3
60,97,258130,198737,11
60,98,93535,72074,16
60,104,44904,9491,3
62,100,120937,17478,3
62,123,339943,226816,3
62,125,263694,95885,23
63,98,58129,18078,3
63,123,137073,18059,11
64,94,254394,221087,4
64,117,30761,3832,50
64,125,126322,52438,15
65,101,157856,5180,11
65,107,382946,474954,5
65,111,341673,308498,24
65,125,63491,50757,8
65,126,166245,76154,7
66,92,4956,901,137
66,108,186811,131791,9
66,110,325637,235735,3
66,114,461395,20746,11
66,115,512948,19445,12
66,125,336535,253616,4
67,75,350735,339968,34
67,83,94098,96950,2
67,97,91435,11284,13
67,98,628250,599723,3
67,100,264222,18082,11
67,108,238647,182928,10
67,111,208422,105531,7
67,112,212345,11470,10
67,114,583359,486476,3
67,117,320362,240137,5
67,118,242444,185652,16
67,126,298572,109161,6
68,97,97994,96883,2
68,110,80478,76105,22
68,112,555458,487242,2
68,115,354668,457800,3
68,117,399325,297144,2
68,121,218858,201778,3
68,122,151657,10638,28
68,125,258095,203034,13
68,126,54092,98276,4
69,100,95420,96895,3
69,108,120801,81552,28
69,118,342761,12493,12
69,119,298196,257013,7
69,121,100932,82149,9
69,123,75659,64079,11
69,125,183993,90297,16
70,98,496664,518911,4
70,118,185893,8101,10
70,122,399156,329000,14
70,123,154213,168473,7
70,126,59687,11566,20
71,125,116059,94934,17
71,126,218882,12757,18
72,125,63614,22714,31
72,126,219295,20820,10
73,122,242008,176541,22
73,123,72692,53695,12
73,125,247917,189287,6
74,4,38093,1883,16
74,122,347417,384663,21
74,123,394403,274717,24
74,126,236379,63623,19
75,89,385738,320377,3
75,125,358090,298589,20
75,126,293676,202764,8
76,125,257160,173831,16
77,126,209628,55602,8
78,121,147270,52045,3
78,122,87039,95076,4
78,125,256725,436796,9
78,126,89778,87441,4
79,123,51300,11719,44
79,125,23820,2978,13
81,118,616380,488247,4
81,122,98482,96976,2
82,17,168679,11376,17
82,21,87681,11396,9
82,112,590455,679948,3
82,119,594161,765052,3
82,122,67401,32909,4
83,19,14192,1768,11
83,119,302253,324810,11
83,125,71262,22776,3
84,21,72963,5339,21
84,119,478517,402524,3
85,21,532727,15611,9
85,103,447768,306640,4
86,107,205838,288631,21
87,19,226265,10359,12
88,107,97341,96933,3
88,122,388005,261224,9
88,123,530641,435210,3
89,89,312571,289240,4
89,126,314431,193293,23
90,80,93199,46138,4
90,121,429118,135556,8
90,123,306882,180898,20
90,125,77660,79984,4
91,22,68958,4095,19
91,23,527568,16560,11
91,122,112834,69923,21
92,115,348848,259055,22
92,121,102702,90512,4
93,115,304878,272299,4
93,117,487013,272113,4
93,123,48923,12010,43
94,108,582242,428031,3
95,118,237300,167339,15
95,126,2319,266,121
99,112,97658,96971,4
99,126,94492,96249,3
100,119,432006,245628,3
101,105,254692,194170,3
101,114,97804,96924,4
101,115,96965,96829,4
101,119,345251,204858,3
101,122,105309,53315,3
104,119,43708,61332,5
105,103,16026,18393,5
107,121,100596,87167,3
108,7,69282,100435,5
108,23,75894,67155,4
108,119,528872,324465,4
109,118,521931,330379,3
109,121,435536,280827,3
110,7,94483,93364,5
111,118,302440,195291,8
111,119,526784,198743,5
112,117,139330,72168,5
113,103,94419,96104,4
113,121,97067,96994,4
114,115,635806,715879,3
116,101,49383,48075,4
116,114,382861,170285,3
117,101,302498,266516,4
119,23,97120,37462,7
120,83,115883,108989,5
120,115,493288,339117,3
121,125,494482,241775,5
122,18,25047,10271,3
122,115,94679,96806,5
122,126,514896,378843,4
123,17,93845,100431,5
123,117,38576,55093,4
124,37,7886,768,28
125,46,10441,1327,30
