x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,79,166081,7967,74
4,81,65130,3954,70
9,24,28039,3133,37
9,83,69758,6025,65
10,84,81069,18224,64
14,86,81199,2818,58
16,87,5527,521,85
19,89,88890,7380,49
20,90,139997,7314,57
22,96,166522,13486,57
23,93,66205,6774,56
24,21,36236,4794,38
24,98,79868,3364,54
24,99,22639,8183,70
25,6,68954,12187,38
25,100,1750,167,17
26,100,72922,8091,61
26,101,76953,7878,66
27,19,53719,8938,42
27,87,77529,11977,56
27,101,49692,3435,44
27,102,54263,6017,58
27,105,37614,5315,45
28,101,34702,12700,63
28,109,5730,244,45
28,110,5210,346,15
29,101,15622,6705,71
29,119,197522,7904,79
29,120,75890,10466,89
30,99,24209,3732,57
30,100,139987,14716,61
30,102,121566,7495,71
30,111,156151,13621,63
31,17,6401,1086,26
31,94,55205,8746,67
31,108,25524,10251,79
31,109,51398,13511,63
32,108,59073,10686,64
33,107,6497,409,30
33,109,62387,8165,57
37,23,223211,10447,57
37,95,9203,10482,19
38,112,123179,10041,57
39,32,97479,10146,58
39,71,105151,12593,48
41,24,67776,10537,38
46,45,26340,5068,15
48,66,207887,6040,65
50,24,36833,2124,38
51,114,151584,4228,60
52,48,65728,11184,60
52,49,1944,854,62
55,28,203992,10135,67
55,50,229278,10957,62
56,35,89172,6896,56
57,27,46174,908,34
58,41,130944,8497,66
58,56,123698,11284,60
62,50,168830,7771,60
64,49,97459,13701,51
65,49,26193,5416,13
66,48,24241,5622,14
67,48,6464,627,14
67,50,25828,5020,15
68,19,6592,97,19
69,33,26207,5303,14
70,27,29871,7579,59
71,127,109472,8268,53
76,25,6470,130,18
77,23,26901,5691,15
77,26,35539,1763,133
77,28,115313,10750,58
78,25,24330,6971,64
78,26,66771,9516,56
79,19,105506,10947,43
79,27,29042,6107,58
79,56,33188,4290,62
79,58,27036,5220,14
80,25,103672,9573,48
80,26,58942,8894,37
80,27,71641,11167,58
81,24,56867,10014,58
81,26,62589,5172,56
81,27,76422,11273,53
82,19,67022,10379,56
82,25,232556,8790,59
82,26,108490,8186,60
82,28,61009,9427,54
83,27,224946,7226,62
84,36,29621,1755,46
84,66,22811,6787,71
85,10,132201,7026,65
85,28,10330,2134,22
89,15,1750,272,18
89,41,43241,12222,54
90,9,72986,2403,37
91,25,11499,5446,46
91,26,30901,3798,170
92,6,29775,1764,54
92,26,32223,7487,58
93,5,22711,5762,24
95,6,5042,436,16
96,67,76293,6679,67
97,67,95331,9157,65
99,5,25023,5875,65
100,25,14925,9993,37
100,56,95664,12194,43
101,46,241451,12199,46
103,0,4447,593,83
103,16,40970,30714,6
103,27,24926,11936,58
103,50,6639,557,11
104,10,250617,283256,7
104,17,50334,46307,6
104,28,36577,13995,31
108,39,49059,5255,200
109,23,106927,11101,56
109,41,129191,10767,58
110,56,48623,9570,65
111,36,106283,11210,56
112,37,257773,183347,25
112,41,214159,7649,59
112,55,25739,6125,82
113,2,403187,353273,5
113,39,427609,440253,7
114,15,131051,7547,62
115,3,403104,252938,6
115,18,69773,9921,65
122,56,6117,595,19
126,18,103447,10270,55
127,6,75552,7072,61
127,24,219743,168227,3
127,25,151778,97464,9
127,26,272894,97180,10
