x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,174321,93860,24
0,73,10666,2547,34
0,94,559633,328725,3
1,84,71035,64107,19
1,91,106498,93988,4
1,93,38745,35905,84
2,50,2191,1051,26
2,77,104980,96084,11
2,78,106951,96091,4
2,91,541661,453567,4
2,94,410199,226324,3
2,100,106734,95917,4
2,119,117576,10560,46
2,120,54019,11496,47
3,78,450767,378735,3
3,94,502526,310982,4
3,126,292680,91360,25
4,0,57868,13271,29
4,6,301085,51489,35
4,42,763415,808609,3
4,47,24215,22750,67
4,58,332886,307595,25
4,86,104458,95778,3
4,91,327667,290295,23
5,3,515240,30547,39
5,47,450316,352406,23
5,55,183511,153488,25
5,57,386510,186510,24
5,90,253059,218734,3
6,3,595085,46774,30
6,9,139342,21435,35
6,21,466653,52254,46
6,78,747202,530610,3
6,93,767123,703993,3
7,12,104379,50757,56
7,19,365455,44606,23
7,26,655462,259636,11
7,44,18566,9343,66
7,60,421651,257706,23
7,64,122859,123732,25
7,93,67893,56030,3
7,94,467566,406565,3
7,120,230266,218639,23
8,11,59081,7596,33
8,45,820315,485996,7
8,58,625148,556909,23
8,64,614732,539522,23
8,93,632423,439771,4
8,96,102272,96027,3
8,125,101275,63541,32
9,26,81591,62359,11
9,28,86352,72985,17
9,55,352193,242574,32
9,90,211487,200294,6
9,94,78093,61013,3
10,12,322986,27802,31
10,25,673818,20002,54
10,48,153673,140563,24
10,65,82349,62538,3
10,93,80275,94919,3
11,64,339905,359765,3
11,65,106822,95828,4
11,74,85222,9577,54
11,80,106352,96439,4
11,91,470230,416879,7
11,93,357146,257561,2
12,58,483366,406339,22
12,94,499172,498678,3
13,13,243060,37945,40
13,54,93901,83228,4
13,94,292934,250466,21
13,96,828300,817003,4
13,101,771927,617497,4
13,112,544051,539336,3
13,119,11978,3111,61
14,24,219274,18379,30
14,71,173621,127224,7
14,80,106095,95955,3
15,22,172277,29497,28
15,34,106304,95037,4
15,35,634869,488650,3
15,47,58588,43798,4
15,81,91571,61446,24
15,87,305880,319339,25
15,90,258334,201933,22
15,91,50835,46861,3
15,93,402291,296345,14
15,96,772675,717331,2
16,73,238311,181596,8
16,94,105198,96025,3
16,101,762989,779528,3
17,86,198731,171307,33
17,103,101842,95819,4
18,37,752471,721309,3
18,45,102903,96304,4
18,86,89425,95059,3
18,90,84023,70773,12
18,97,90195,92708,16
18,99,208798,16755,41
18,104,113695,27934,31
19,84,106858,95061,3
19,100,12798,3951,44
19,109,595600,54262,31
20,47,12861,3429,655
20,58,54449,49012,4
20,99,36661,55296,14
20,100,106455,48206,28
20,101,34245,7893,35
20,106,501965,55523,32
21,24,123232,108003,40
21,65,714742,606911,4
21,99,27548,10893,48
21,103,475297,542968,25
21,104,522356,40794,24
22,26,277980,20950,58
22,28,250871,20624,34
22,35,739795,868913,4
22,68,421995,176965,4
22,70,101420,94989,6
22,100,646350,594889,23
22,101,249181,266262,24
22,103,51999,23241,49
22,106,23601,7760,40
23,26,222374,51300,59
23,28,161098,5812,33
23,32,340833,278837,3
23,42,652194,425659,3
23,51,257400,207161,5
23,54,99946,87602,3
23,83,10899,800,36
23,84,8694,842,39
23,94,208100,144200,3
23,100,393166,42919,31
23,104,324344,98260,64
24,2,261922,28538,52
24,3,198492,32637,34
24,6,51131,12718,12
24,12,215314,31152,22
24,47,106338,95791,4
24,77,570596,459568,3
24,81,95860,99005,7
24,94,602940,510382,3
24,109,14564,1075,62
25,6,692067,49036,51
25,12,455041,47333,34
25,78,612438,498515,4
25,84,97702,85655,4
25,96,2453,162,127
26,25,678883,647783,4
26,28,44985,11144,26
26,31,304092,218463,5
26,38,693322,603024,25
26,44,54229,17723,4
26,45,358002,298838,5
26,67,92569,96182,4
26,94,750011,643345,3
27,12,257192,25506,31
27,18,12176,871,41
27,21,9342,7822,41
27,31,48796,18084,10
27,42,328722,329787,3
27,44,648548,350957,5
27,47,350934,271396,4
27,65,487880,288073,2
27,93,250098,67391,4
27,100,73786,9007,47
28,6,583522,584566,17
28,24,569423,388116,9
28,25,29631,6261,40
28,31,379796,464022,26
28,39,27426,6109,47
28,63,101295,100931,3
28,96,105671,96053,3
29,11,188579,16367,96
29,24,345093,30411,8
29,32,106683,95964,2
29,39,95842,86325,16
29,50,54615,21637,3
29,63,100286,100725,3
29,67,341079,308323,13
29,78,105972,95675,3
29,96,90128,70122,5
30,25,646686,399287,5
30,31,106595,90020,3
30,47,105898,96018,144
30,54,60639,46684,26
30,67,518435,449861,13
30,71,356775,176129,3
30,100,13515,854,36
30,104,4835,559,46
30,110,10943,789,237
31,0,627325,49593,37
31,41,102142,96041,4
31,64,100975,100282,3
31,70,438155,357060,2
31,86,13453,885,36
31,91,356867,351986,4
31,93,76749,63346,4
32,11,40827,2939,50
32,15,253867,204529,24
32,21,144730,48421,16
32,22,438980,32216,54
32,26,411670,237170,29
32,28,742302,619949,4
32,70,151282,97697,3
32,84,303682,275645,16
32,86,487700,341294,3
32,107,565089,431447,23
32,120,47999,15827,41
33,15,660884,49483,32
33,34,812750,715416,4
33,44,91684,95529,5
33,45,98334,58775,8
33,68,94450,96598,4
33,73,74414,62036,11
33,74,30204,6984,34
33,104,10786,9591,51
34,19,111444,2950,39
34,24,3338,384,44
34,81,565625,359334,4
34,122,12307,1225,59
35,5,50980,12698,73
35,8,5927,4272,689
35,22,36753,14814,53
35,25,428777,40132,54
35,45,406742,283354,2
35,70,57427,72983,5
35,73,27043,2490,37
35,81,259974,297676,3
36,55,92707,80970,5
36,86,557333,515523,3
37,12,510281,444098,27
37,25,515007,409741,26
37,29,192433,19226,36
37,38,727887,622356,5
37,44,704178,474673,4
37,70,72718,75795,5
37,76,611884,618802,3
37,106,158082,93043,26
37,114,372532,372655,23
38,18,61582,45357,48
38,35,2108,112,146
38,37,430012,219268,3
38,48,106892,96136,4
38,51,100095,95657,4
38,80,376185,281765,23
38,81,69664,190999,4
39,38,598360,251575,5
39,41,106428,95854,5
39,45,456902,501406,3
39,113,715071,753521,21
39,119,8647,6018,49
40,38,105836,95784,3
40,88,96879,97391,5
40,112,40167,159983,35
40,116,285868,265797,24
40,119,6621,1414,79
41,116,30986,28894,22
42,68,674659,520478,8
42,70,21589,35068,22
42,104,81433,11713,42
43,15,28872,15779,72
43,77,95466,100592,4
43,107,656687,628482,24
43,112,60481,13381,28
43,113,247559,297400,23
44,42,180441,86091,23
44,73,425886,357873,3
44,76,549578,330270,3
44,103,27156,4128,368
45,18,323541,332804,5
45,104,6862,1616,53
45,114,54538,112623,21
46,73,705949,413541,4
46,80,234449,217423,3
46,103,17947,9049,76
46,107,316487,213707,35
47,47,172128,97305,25
47,50,333227,267873,24
47,99,11640,4145,669
47,107,656134,554907,24
47,112,366592,218116,23
48,18,61883,6469,66
49,21,22450,1553,80
