x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,157435,86809,9
6,104,123079,7502,43
9,78,77608,10751,66
11,91,52619,945,598
12,123,9196,1509,21
13,107,124508,6608,38
15,73,9699,1774,21
16,61,350632,394239,9
17,11,299912,293476,9
17,114,34085,3311,8
18,72,25004,3075,24
19,116,10963,2886,11
20,50,51060,25407,32
20,106,6181,819,28
20,117,69219,9652,10
21,117,8208,772,8
22,35,12644,2046,13
25,63,10403,1833,28
25,76,54119,5050,22
25,78,39986,5870,26
28,44,48691,19104,14
28,87,15918,5091,24
29,44,8086,1095,17
34,91,255324,52931,24
34,92,298420,88196,25
35,91,166819,69370,15
35,94,252979,63124,24
35,117,1681,2573,13
35,126,18536,1077,9
36,91,3876,1298,24
36,92,77466,30713,33
36,93,26015,4581,29
36,126,11950,799,28
37,92,21721,1099,19
37,93,31497,6745,11
37,94,564286,184774,19
38,94,72586,9748,9
38,109,24718,5732,8
39,109,18038,3116,21
40,38,90784,55093,8
40,123,38030,6859,41
41,25,14020,902,110
41,104,72340,8440,8
42,122,8452,691,10
47,117,25871,7074,10
49,81,9596,1763,23
49,122,4891,1308,15
52,5,6691,901,27
53,7,11784,9520,75
53,8,94931,10813,75
53,72,15373,16349,9
53,107,18340,1003,10
54,9,10929,683,55
54,85,6620,962,29
55,67,61393,44222,14
55,103,6833,1493,41
56,68,7079,872,90
56,69,269220,252614,10
57,70,391227,427203,9
62,85,8283,987,33
63,73,8635,300,57
65,37,54416,53711,9
66,36,150397,92792,11
66,37,167997,30369,6
67,36,82265,74372,9
67,37,57498,23865,14
67,38,53097,16563,14
67,39,517836,60401,13
68,36,20644,7399,34
68,38,83018,52857,11
68,39,85129,67828,13
69,37,140158,179203,31
69,38,209986,220793,11
70,39,29567,10922,15
71,0,209745,209361,5
75,0,72547,41026,10
75,12,4973,778,28
76,2,10655,1992,19
76,113,18514,2860,45
79,8,67618,64110,9
79,60,9123,975,37
80,104,3040,5660,444
81,3,25688,25248,5
81,98,19415,2711,27
83,5,104409,104521,51
86,3,2275,3901,865
87,27,93409,76620,9
87,111,41457,4087,665
87,123,144616,8511,75
88,7,23843,25816,6
88,117,44794,5897,15
90,94,21540,7390,21
90,100,3501,3107,132
92,35,25878,25741,5
94,15,42309,44679,6
95,17,160096,55522,17
95,18,38483,40246,18
95,20,25319,25599,6
95,36,103124,104548,8
96,17,338893,34980,17
96,18,250727,30531,21
97,29,209859,209178,6
97,105,6975,6256,219
97,116,5873,4767,98
100,17,100197,102105,15
100,97,51184,6061,31
101,94,45148,21427,20
101,118,6758,2789,230
104,19,151467,114043,28
108,62,81721,93822,9
109,27,205264,209260,6
109,44,37452,38726,9
109,45,99214,53044,9
110,13,25885,25180,7
111,72,98581,8466,54
112,37,484205,378589,10
117,25,142317,136398,6
118,21,17632,2857,9
120,13,347534,438292,2
121,55,51387,49346,3
121,84,26127,4974,37
124,122,45370,3766,47
125,122,89092,10924,61
127,60,42104,39720,3
127,106,35642,1630,66
