x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,0,97873,104196,3
3,1,54492,43901,8
3,2,112459,83130,8
3,11,51691,5611,23
3,47,94317,55359,5
4,0,102003,80866,4
4,2,103039,104252,4
5,1,98434,247316,8
6,3,101703,103273,4
7,3,100759,73594,17
7,81,46474,5731,32
8,3,110231,148837,8
9,2,102206,104194,3
10,3,149278,154456,3
10,38,28793,6560,38
11,3,33786,47038,11
11,29,19390,5529,63
13,90,27634,2455,95
14,8,325249,624513,6
14,102,37934,3439,46
15,49,25692,15192,50
16,115,52868,6383,18
18,7,103717,199891,9
18,8,109114,147867,3
18,72,22661,431,46
19,72,8207,9423,26
20,19,16470,1120,26
26,51,41438,3136,23
31,121,12709,12677,30
34,3,52824,11812,30
36,3,175043,182244,5
36,45,205121,8558,59
36,51,5133,653,55
37,4,213747,39784,14
37,123,163037,24853,133
37,125,295511,21191,13
38,3,100584,104289,2
38,7,181074,182316,6
38,115,70674,15985,16
39,117,7951,18498,15
39,121,64206,27033,12
39,122,189840,19923,10
40,7,300972,117370,9
40,11,239041,259922,3
40,123,157047,21806,34
40,125,20765,7306,75
40,127,43350,9479,18
41,2,102802,104262,3
41,25,15184,1356,38
41,102,22962,12878,46
41,122,126101,8787,24
41,123,126153,14480,24
41,125,11437,3977,25
42,8,202285,57814,6
42,9,48882,15327,17
42,12,123519,255587,3
42,119,116321,16585,200
42,124,223534,11419,11
42,125,485787,21440,14
43,17,26375,1215,37
43,122,72790,13956,7
43,124,178038,12685,12
43,127,216700,24846,14
44,17,301314,44020,10
44,123,94254,105106,6
44,125,100102,20623,11
45,10,93902,68645,15
45,16,112700,4496,9
45,114,25154,14995,13
45,121,78422,19755,17
46,1,648,2778,680
46,15,198296,208609,3
46,16,339952,565340,8
46,25,24682,2787,24
46,125,174368,11903,18
47,15,253923,61426,12
47,16,155696,98916,5
47,27,20447,14286,53
47,121,45317,16360,19
47,124,74889,9868,13
48,14,99000,10159,10
48,15,175203,71000,10
48,17,262829,54125,14
48,18,342841,30437,25
48,125,122260,11297,11
49,5,68222,14718,14
49,10,233756,24768,24
49,14,202803,208587,3
49,16,308349,43402,21
49,17,445081,43517,19
50,4,133781,129469,5
50,9,165278,8911,27
50,18,101348,72009,5
51,5,103285,108047,4
51,15,100176,8786,10
51,17,104368,119966,5
51,18,105856,19232,34
52,1,152309,155159,3
52,17,188633,48564,15
52,18,138721,166624,6
53,4,147299,13316,11
53,19,52509,8582,29
53,110,15988,948,32
54,8,61787,5072,5
54,10,118115,114313,5
54,30,6429,1113,36
57,15,42152,6205,18
58,8,50231,4797,10
63,102,111435,82157,6
63,105,19218,1167,33
64,105,591082,35710,12
64,106,96226,5474,16
64,107,36075,3845,4
64,109,65982,8945,9
65,11,29614,2382,34
65,102,116439,20960,20
65,104,75419,9597,12
65,106,332046,19060,8
66,105,21451,18932,7
66,106,285444,14009,10
66,107,192160,7879,11
67,10,4031,896,66
67,105,48583,4769,6
67,107,24035,2890,5
67,108,7985,7316,72
67,109,516465,22670,11
68,12,46566,4873,29
68,14,21465,2726,6
68,15,112592,44412,7
68,82,63136,17031,3
68,104,93160,106090,6
68,105,58409,35488,6
68,106,139242,15318,18
68,109,39002,4657,6
69,17,49135,4844,22
69,104,128659,20549,14
69,106,64408,3112,10
69,108,389315,26089,12
69,109,186523,58187,6
70,108,56091,79104,9
71,10,13448,4499,12
71,12,66560,8857,6
71,105,41797,46590,7
71,108,68986,93099,12
71,114,56184,20107,37
72,18,78356,18872,9
72,19,72564,18981,6
72,20,55614,9947,25
72,40,6506,155,41
73,14,317862,93315,7
73,15,90451,18222,7
74,12,79458,56816,5
74,16,38838,10872,6
75,92,24778,9103,4
75,110,7904,974,38
76,26,78672,8869,29
76,67,7171,821,80
76,92,25640,12610,3
77,55,135314,188822,6
77,90,39848,14546,8
79,55,22451,3147,34
80,119,26155,6949,81
82,0,47395,37143,24
82,19,22037,1113,52
82,27,11410,1343,35
82,104,890,402,67
83,1,141759,12671,20
83,2,18095,2615,25
83,32,25465,3155,30
83,101,154437,4734,326
83,125,167801,14058,49
84,1,48033,14210,13
84,3,205876,149269,17
85,2,136709,157893,3
85,3,103162,104259,3
85,19,54887,53862,8
86,2,163679,168366,3
87,1,18736,796,66
87,59,87354,18755,8
88,12,70454,9412,6
88,63,27273,5837,54
89,32,37280,4253,6
89,63,41797,12806,55
90,24,71060,8266,6
90,31,47563,4823,7
90,36,19749,3148,49
90,54,102571,4601,69
91,33,119244,55017,9
93,60,9892,1081,82
94,100,61489,14100,2
95,19,177436,5660,29
95,42,291647,273286,6
95,67,5017,834,124
95,101,126662,15254,14
95,122,44759,11550,2
96,109,19932,6412,3
97,31,89923,50975,7
97,94,24714,8373,2
99,20,15395,2079,45
100,16,148406,94058,6
100,23,245189,94650,7
100,26,91938,18828,6
100,30,6239,802,44
100,32,38808,4655,25
101,29,51091,4815,23
101,31,41123,11825,23
101,32,31740,1559,156
101,36,48076,4609,19
102,27,39093,4461,25
102,34,28836,2127,85
102,37,46203,4508,40
103,33,24138,1300,334
103,36,44296,4319,26
103,93,129814,10453,64
104,32,2913,721,140
104,33,289795,19066,19
104,34,35720,15689,21
104,36,10339,2559,56
104,41,326732,32641,9
104,45,96977,18157,10
104,46,101527,9132,7
104,52,493372,95007,8
104,79,241344,49338,1
105,34,14239,17226,14
105,40,361855,48940,11
105,41,255888,27809,12
105,46,65341,40992,5
106,33,20648,1215,16
107,1,25822,3433,11
107,32,33211,15224,11
107,38,43349,9106,6
107,39,465378,424064,6
107,41,233191,33826,12
108,33,20351,1166,37
108,36,296224,17435,36
108,40,151027,9116,10
108,109,53416,14578,3
109,40,167029,55794,9
109,84,22894,8780,2
109,96,195279,11640,154
110,31,49534,5809,42
110,40,43039,4541,5
110,62,10715,970,34
111,30,51546,4445,47
111,31,72576,45346,7
112,34,246262,18470,9
114,0,66350,63735,21
116,0,114210,120275,8
116,33,46126,2809,30
116,39,232863,16817,11
116,72,20596,7941,3
117,34,19758,748,353
117,36,104029,6937,69
117,37,257615,13329,7
117,38,70194,14549,16
118,40,338633,41755,9
