x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,227342,14512,58
1,70,47669,46908,10
1,71,50583,62755,9
2,3,10751,1929,18
2,73,96707,32094,13
5,11,12621,4852,31
6,11,20722,4910,41
9,98,239060,216787,6
9,99,225193,116629,29
10,51,4134,1364,23
10,96,95824,94494,6
10,97,21866,22828,16
10,98,49117,40448,6
11,97,32382,30144,6
11,99,235105,129009,15
11,100,43742,42200,6
12,96,57761,39781,6
12,97,88242,46825,25
12,98,151553,154810,7
12,99,48708,45867,6
12,109,215414,208733,6
13,98,137391,78912,29
13,99,76408,80792,7
13,100,47841,47346,7
13,102,121239,97742,14
14,100,119971,59823,17
15,100,391034,26997,39
16,93,3759,1916,67
16,102,61869,47331,5
17,62,237940,230590,9
19,43,14479,3472,19
19,62,185718,92397,9
20,42,399405,26727,39
20,43,68320,2709,42
22,41,4712,1634,17
25,111,25775,26243,7
26,51,20008,13511,30
26,104,254487,233089,3
27,111,204741,209290,6
30,100,13026,4530,45
32,53,120767,14544,48
32,115,5958,10167,7
33,51,14072,4347,21
33,52,14819,5256,24
35,52,13538,4838,20
35,103,20250,2650,766
35,106,254863,165324,4
38,56,66803,11764,74
39,63,12874,4926,13
39,108,250678,235030,3
39,113,97125,91843,3
42,94,254879,192185,4
43,108,42808,30486,3
44,108,233689,198739,3
45,30,2784,4266,84
45,52,9711,5022,19
45,63,8736,1070,25
45,108,89697,95578,6
46,53,38405,9796,22
46,59,15653,2824,13
47,53,18337,5281,23
47,105,401428,26585,35
47,106,47806,45966,3
47,108,220156,124509,10
47,113,158364,62934,9
48,104,85010,48037,13
48,108,159783,116911,14
49,108,306805,218176,3
50,73,25384,2738,12
50,81,88472,70760,3
51,108,202074,193718,2
52,111,251774,213124,2
53,106,104068,81246,4
53,114,149525,12186,56
54,103,329434,277869,3
55,117,252345,159604,3
56,104,254956,233679,3
56,105,257813,233712,3
57,104,184545,158166,5
57,109,329600,332916,4
57,110,215446,180652,4
57,115,48580,45916,5
58,104,106493,93060,7
58,105,362803,243819,4
58,110,93372,78472,2
59,105,48512,32404,4
60,71,31559,6599,29
60,104,357489,128657,20
60,105,366623,320167,2
60,108,474481,475310,3
60,110,140430,116435,8
61,104,160523,150735,13
61,106,457482,476435,3
61,108,23667,24362,8
61,110,218134,123945,10
62,87,254631,200341,5
62,100,93060,93589,3
62,103,98616,93263,7
62,106,95553,95065,3
62,109,48673,24281,3
62,110,144855,106054,3
62,111,221197,78136,15
62,127,250557,199596,2
63,102,130617,102348,16
63,103,310238,345881,3
63,104,92706,62233,15
63,105,448326,341489,3
63,108,48060,24379,5
63,109,232834,235916,4
63,111,174087,150621,3
64,102,247747,228005,2
64,104,58578,38471,2
64,106,445445,336226,4
64,110,156350,144091,3
65,103,126018,104997,5
65,109,28972,17703,6
65,113,111848,24374,5
65,114,549443,494807,3
66,63,274552,245281,7
66,103,73596,9151,57
66,106,241412,239089,5
66,110,410590,267768,3
66,111,283053,82690,20
66,113,238443,58108,3
66,122,260053,233324,3
66,125,464956,213035,3
67,103,46120,23141,4
67,104,246384,152341,12
67,105,449264,452791,4
67,111,66096,20168,22
67,114,99509,45442,4
67,119,94350,93043,17
68,63,98449,31810,28
68,104,282154,284872,4
68,105,155525,112412,3
68,111,292356,208509,3
68,113,95432,95068,4
68,114,77545,71190,3
69,63,294920,126785,7
69,82,51338,16945,59
69,103,192387,103600,5
69,106,248974,163301,4
69,110,243982,225841,5
69,113,184667,162196,8
69,114,178788,167769,5
69,119,98773,91820,4
70,106,274007,236170,3
70,109,238246,237915,4
70,111,236827,87512,21
70,113,318363,316916,2
70,116,47694,45771,7
70,127,524807,345884,3
71,2,478493,27196,39
71,108,328452,132149,13
71,109,200605,144444,8
71,110,218486,71317,15
71,111,218329,186907,6
71,114,153355,153040,6
72,108,304923,338844,3
72,110,138172,100646,9
72,111,239491,170317,11
72,113,232450,93999,15
72,114,200873,185920,3
73,109,288791,288963,3
73,110,205899,196942,3
73,113,96961,92929,11
73,114,310324,112336,17
73,115,296670,259796,3
73,122,254380,233110,5
74,109,181502,149677,3
74,111,341843,205877,10
74,113,225558,70186,16
74,115,160241,118928,14
74,116,147123,134391,2
74,122,72682,64725,4
75,83,101353,92020,5
75,109,92036,94997,2
75,110,327587,300481,3
75,111,233308,208793,9
75,115,382365,230079,5
75,120,460754,285902,2
76,94,476796,370881,4
76,96,40933,22119,3
76,110,271557,184711,3
76,111,668555,539572,3
76,113,235834,235434,3
76,117,98917,92069,3
76,119,99451,91996,7
77,35,590794,39241,38
77,110,97207,100609,3
77,113,23061,11894,2
77,114,142831,141950,3
77,119,503897,518750,2
78,109,89945,100469,3
78,115,95404,95042,3
79,37,370057,334280,14
79,110,216274,27278,27
79,114,120516,92536,9
79,115,116211,97786,3
80,36,648148,113503,29
80,111,241459,173664,3
80,113,70372,33847,20
80,114,199044,147248,3
80,116,224339,230676,3
81,39,26017,4181,34
81,43,13506,5162,38
81,113,376799,24896,42
82,14,11348,4923,15
82,37,139084,152412,21
82,77,21230,12200,20
82,87,10602,2090,28
83,90,113320,12699,45
83,111,96148,45416,5
84,17,27499,4890,634
84,33,14572,5260,16
84,120,249526,233696,4
85,37,23929,4965,29
86,36,6482,615,24
86,115,259195,181591,4
87,90,10037,1728,25
87,99,16552,22486,3
88,88,35001,6493,13
92,25,25265,23447,34
92,51,2879,2289,66
94,47,14556,5184,29
95,104,95983,104708,6
95,108,116280,18434,25
95,114,61652,79605,19
96,22,29970,22906,27
97,62,261562,38527,39
97,81,14490,4849,19
98,63,394496,40781,38
98,65,595078,62788,48
99,64,625905,60490,35
99,67,98048,21523,37
100,3,46714,10102,59
100,110,14578,5035,17
102,114,39040,46267,13
102,115,43377,6271,5
103,92,13721,4563,29
103,94,16055,1255,59
103,114,9132,10540,48
104,81,9792,4554,27
104,108,83076,75007,7
104,109,151425,125530,7
104,110,766987,38255,36
104,113,38205,39073,50
104,114,259210,65008,37
104,115,4378,4385,4
104,116,183811,197352,7
105,83,5144,3628,24
105,109,557870,512184,86
105,110,370986,98501,32
105,113,381400,337598,4
105,115,44616,8331,25
106,87,14511,4918,15
106,109,991523,1004864,3
106,111,330609,213010,12
106,114,33456,28310,26
106,115,87135,5840,24
107,108,287529,171980,13
107,111,13792,5046,19
107,114,34697,26467,30
108,109,252331,223352,23
108,110,23068,29209,5
108,113,258543,240153,61
108,114,53405,54217,11
108,115,2360,19882,45
108,116,340435,28099,50
109,113,283961,194083,10
109,115,232287,87570,25
109,116,191539,26937,39
109,117,197707,68224,35
110,58,12449,4632,13
110,114,136331,31016,19
110,115,183339,51966,38
111,98,10889,6375,92
111,113,122617,111039,20
111,114,109763,92549,9
111,116,119711,16166,39
111,120,354961,49952,42
112,108,136656,34748,37
112,110,97784,101245,3
112,113,519844,172325,24
112,114,247444,70417,30
112,115,258566,120071,25
112,116,289324,64187,27
113,109,448670,26749,34
113,113,236874,166871,6
113,115,246104,39497,38
113,116,289213,73240,33
113,117,186221,52344,40
114,108,528284,62377,42
114,109,344921,33736,37
114,110,28221,10248,17
114,114,312775,286483,12
114,115,137542,28461,28
114,117,432433,47673,36
114,119,101037,53612,38
115,105,16440,4320,45
115,108,142151,23371,40
115,110,124909,115002,3
115,113,233583,75117,27
115,114,256415,182054,10
115,116,333843,42439,35
116,109,283132,25249,39
116,110,264004,65218,42
116,114,519908,54877,39
116,115,333067,36711,37
117,109,367101,26658,35
117,111,239157,28458,46
117,113,29320,6538,28
117,115,132335,23691,41
117,116,160920,27491,44
117,117,166504,28265,34
117,119,289260,42167,26
118,110,146875,12695,45
118,111,14409,5125,33
118,114,230269,55248,34
118,115,152466,58589,32
118,117,287331,45167,37
118,120,194042,27431,47
119,110,136778,25752,41
119,111,243835,34133,41
119,114,240401,36430,48
119,116,239236,91813,20
119,117,334767,39938,36
119,119,364848,49308,36
119,120,82908,35794,38
120,109,20106,889,15
120,110,104858,35373,41
120,113,508081,49582,38
120,114,676297,63553,37
120,115,153488,48871,28
120,116,181706,35886,34
120,119,65379,8389,40
120,120,390936,24906,37
121,111,427357,64618,35
121,113,280187,46316,36
121,115,242330,22150,40
121,117,191787,33397,39
121,119,618459,61270,34
122,105,14397,4790,26
122,110,190153,28935,38
122,111,280602,37146,36
122,114,467191,41393,38
122,115,241516,36075,38
122,116,408236,19725,35
122,117,327962,28600,38
123,94,9809,4567,15
123,110,111130,12019,39
123,111,129014,32557,38
123,113,164055,22038,43
123,114,187524,20626,41
123,116,318297,26424,37
123,117,23986,16026,44
123,119,281752,34421,37
123,120,159464,32142,37
124,113,406479,50645,37
124,114,46989,21174,32
124,115,306046,35135,42
124,116,36487,8830,52
124,119,118535,23691,24
124,120,260101,36621,77
124,121,69567,41776,37
125,113,785467,65651,42
125,115,497644,43625,38
125,119,221420,40536,39
125,121,2368,384,201
125,123,590520,67401,41
126,116,110521,11824,37
126,120,5381,17165,37
127,92,23104,4892,13
127,116,448803,31546,38
127,117,260960,29028,38
