x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,44,6577,516,17
2,46,194728,175231,5
3,46,232820,260580,4
3,48,126277,143430,4
4,47,202173,194777,3
4,48,112503,179279,5
5,47,146339,117400,6
5,59,115084,83047,3
6,48,126220,137376,6
6,107,24447,4139,10
7,113,7284,7195,92
16,78,7433,803,28
16,114,60089,8889,37
21,48,36669,3258,39
23,111,56272,49669,3
25,17,114617,68950,4
30,20,131223,130557,4
30,24,280749,232414,3
31,21,301838,275098,4
31,25,146765,342089,6
32,19,167917,170165,3
32,20,62922,40031,27
32,21,251846,240851,5
33,20,154703,151874,4
33,22,287434,345352,3
34,19,164767,142615,3
34,20,239607,214176,4
34,21,156022,142056,4
34,22,227367,226584,4
35,21,206607,231732,5
35,22,165206,156059,5
35,55,79107,77954,4
36,11,32801,933,714
36,38,19042,12370,8
36,100,64758,60576,5
37,90,64113,3600,45
37,91,55216,11997,60
37,100,61029,54838,4
38,11,275704,265331,4
41,88,62151,69697,7
42,83,14684,7601,7
42,84,25107,89040,18
42,89,92643,93833,7
42,90,84101,83092,4
43,84,25928,47112,4
43,88,71522,54438,6
43,89,87928,86558,5
44,84,72220,190551,3
44,89,62037,70870,3
44,90,91218,93619,3
45,25,157618,15739,64
45,34,422467,423939,6
45,85,51909,135336,3
45,88,88237,72006,5
45,90,93701,93758,4
46,28,13116,10211,73
46,78,48853,424701,3
46,80,50711,53272,4
46,87,87642,91742,4
46,89,77769,66207,4
46,90,77785,58419,3
46,91,93525,92634,8
47,26,19563,6215,96
47,30,43272,11295,67
47,46,15870,19810,22
47,83,45657,46300,3
47,85,92875,93845,4
47,89,57761,57788,10
47,91,5387,561,8
48,77,47002,63954,3
48,81,41719,6290,44
48,84,73304,69112,5
49,78,30486,79909,3
49,81,40371,27515,8
49,82,90580,93348,5
50,27,18881,6938,57
50,78,51646,69938,3
50,123,85294,7570,40
51,82,39138,36679,4
57,125,36878,7060,79
59,15,330404,307197,7
61,75,126938,7307,61
62,75,82422,9236,63
63,19,155046,137833,4
63,46,267360,300945,3
63,70,63915,7907,50
63,71,209646,71849,11
64,3,26655,5231,20
64,20,159987,142303,3
64,21,213168,232399,5
64,71,548782,97797,14
64,74,105679,50104,12
65,19,120056,5060,72
65,22,333211,299345,4
65,76,9206,4901,12
66,22,46769,27287,3
66,53,4590,5688,99
66,71,351351,80540,13
66,74,398596,47048,9
66,75,80503,27172,25
67,21,51425,84893,3
67,23,89108,111208,4
67,74,465825,102629,13
67,75,409757,59932,12
68,20,76954,99222,4
68,22,384038,363834,3
68,23,265609,183126,20
69,75,736078,83358,14
70,78,86386,47205,54
71,47,254899,92702,7
71,48,382315,165000,5
71,75,439269,91151,12
71,76,331989,45450,14
71,77,244347,106178,8
71,79,38765,5123,20
72,23,255477,161223,11
72,46,245966,143585,8
72,47,408629,122814,8
72,55,21609,6290,8
72,76,187324,126649,3
