x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,41366,3334,706
1,120,19802,19630,34
3,11,3410,2846,55
4,13,4951,5313,24
4,16,8323,4946,31
10,18,9154,5289,11
12,19,44132,31371,11
12,21,66618,44157,13
13,11,5242,644,18
13,13,59501,50029,14
13,14,40373,28089,12
13,16,45173,20050,15
13,18,106562,65110,13
14,11,32197,32149,7
14,22,53925,53690,8
15,13,41131,16257,12
15,14,36429,9871,16
15,16,59767,50465,11
15,18,41842,8858,20
15,19,3041,7047,89
16,11,36972,3814,28
16,13,50272,7101,15
16,27,106957,109179,7
18,13,15553,6201,14
18,22,3425,17346,22
18,36,206257,224474,7
18,37,31845,32024,7
18,70,13283,15328,13
19,11,89200,11249,8
20,11,43240,9989,9
21,62,4258,4265,22
23,49,5833,2866,8
24,49,205667,222871,8
24,70,82006,57314,12
24,72,75274,40824,10
25,74,37296,29975,9
26,1,21536,10376,16
26,69,39806,23006,11
26,70,88902,44781,12
26,72,69563,24161,12
26,74,40823,49847,10
27,74,84867,55990,9
28,39,69561,36126,15
28,64,18004,7303,31
29,36,133420,172648,12
29,59,25801,2772,23
29,72,8956,970,30
29,74,43748,52574,8
30,49,17677,2752,40
30,62,9565,52515,20
31,59,95114,86769,57
31,60,57377,31955,13
31,62,39751,11266,18
31,75,73032,59611,8
32,72,19595,8101,75
33,46,1859,342,279
33,60,89736,25730,17
34,44,6799,2660,41
36,44,7372,2079,54
43,65,9625,10031,31
47,62,10509,5080,32
61,62,5650,744,918
61,64,13750,2810,55
62,62,15426,2977,58
63,54,10187,1997,58
64,1,23721,11063,131
66,80,33419,2899,691
70,74,1594,194,36
70,77,1753,629,36
72,77,4405,627,21
75,4,13815,4887,14
76,4,62710,7876,14
76,29,13387,1452,44
77,110,20744,3547,44
79,74,7890,13537,46
80,26,21640,6777,12
80,125,17343,4423,10
81,125,29345,23169,15
81,126,46407,44344,9
82,123,13379,11453,15
83,113,10357,4870,26
84,8,2907,14471,36
85,3,1674,768,49
86,16,63174,69209,11
86,22,88169,25154,14
86,24,87558,27178,14
87,16,1838,22913,24
87,18,1744,23109,21
87,126,3875,4367,12
88,22,52659,30220,14
88,74,20539,4236,703
89,1,114073,20110,20
89,74,13323,5409,7
90,105,3056,562,35
90,126,36789,30644,14
91,1,85981,24398,14
91,14,56882,48050,10
91,70,59818,29247,12
92,26,2570,509,21
92,29,21175,8261,33
92,70,6038,4072,69
92,87,39058,4108,700
93,14,91771,27422,17
93,112,15467,6409,18
94,4,12638,19890,25
94,6,72648,12719,353
94,8,6834,6703,24
94,79,1481,3187,700
94,98,33032,4137,712
95,6,67924,28600,13
95,19,14517,11168,18
95,21,18313,16742,31
96,11,16057,19716,17
96,18,33197,16304,13
96,19,95568,26463,18
97,8,85391,16169,14
97,13,38724,17182,15
97,14,20728,19696,24
97,26,28333,5576,9
97,103,27935,4686,15
98,6,58156,25645,13
98,8,44204,15183,18
98,9,43815,12324,12
98,18,39852,5002,344
98,110,21724,6233,23
99,11,9440,267,14
100,4,61087,23205,16
100,6,168253,13517,15
100,8,100510,24272,15
100,9,39534,19370,15
100,11,73091,16144,16
100,16,16781,310,12
101,6,207357,29515,13
101,8,85230,24191,12
101,26,39757,38634,11
101,27,45135,10867,9
102,13,38668,28736,14
102,16,17140,8058,12
102,26,22498,35939,12
102,105,4788,6948,16
103,6,75710,10386,14
103,8,44455,13514,14
103,9,94582,13256,15
103,27,46914,65958,10
104,6,69010,23481,14
104,8,54758,18019,19
104,26,18469,3495,26
104,95,4170,929,92
104,97,4990,2209,22
106,29,10325,2711,21
107,1,2284,13686,8
107,22,59560,41468,9
107,24,35012,3890,8
108,4,27946,9343,17
108,18,6545,7371,14
109,6,27956,1341,15
109,19,8275,6740,20
110,21,7487,1442,120
110,24,11805,4514,14
111,19,13413,1945,13
111,21,49060,40937,10
111,24,193203,298642,11
111,80,729,428,404
112,13,26702,11952,18
112,18,1942,818,99
112,19,33567,10382,15
112,21,47178,9726,9
113,24,4330,4688,9
113,26,24845,12374,10
114,18,107354,37066,9
114,19,3361,423,23
114,22,78480,72764,8
115,19,118106,157280,9
115,125,5854,4197,21
119,97,47205,47784,15
121,11,13790,4402,18
121,13,20401,6640,22
123,8,967,4135,13
124,1,28709,26410,20
124,11,11336,10446,8
125,4,8395,15427,35
126,4,11050,4879,21
126,64,91655,59631,10
126,115,9259,7082,20
