x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,84576,10437,60
0,30,12551,764,724
1,7,6416,665,32
2,11,73590,9729,50
2,14,31055,13588,52
2,79,6088,862,27
4,13,67680,7382,57
4,40,14527,4289,195
4,65,13756,4508,10
5,44,87073,89101,9
5,82,78816,9833,55
6,48,28894,14393,11
6,68,45045,45029,9
6,119,81210,9948,69
7,48,10233,11470,53
8,54,157301,5099,15
8,57,212945,15010,13
9,55,209576,215851,7
9,75,137803,12905,79
9,116,31304,9933,57
10,54,56256,9734,23
10,98,463,56,98
11,55,74338,8078,60
11,57,327096,10929,13
11,61,26148,13186,45
12,34,13336,782,28
12,50,4432,727,26
12,55,142145,21984,45
12,58,33651,28728,8
12,71,18809,13977,10
12,95,41560,8520,51
12,96,5627,367,42
13,4,9602,3968,623
13,51,46434,48094,9
13,57,243335,12264,10
13,88,30833,4909,78
15,60,3109,829,32
15,96,54766,5342,11
17,120,33057,6147,48
18,62,32777,14001,9
18,69,30423,13906,10
18,96,45885,5120,12
18,98,373621,11949,12
19,18,32596,4762,58
19,92,373059,18469,11
19,96,234124,10394,20
19,101,3239,432,33
19,125,12536,2942,57
20,20,2414,815,27
20,95,345208,16612,14
20,98,157110,5138,11
20,120,42762,7726,46
21,18,10516,707,53
21,96,24806,6931,29
21,102,33200,14270,46
22,17,5431,628,49
22,95,36711,5186,19
23,18,17080,856,54
23,58,23312,21455,13
23,69,27440,13816,10
23,96,201668,7465,10
24,57,56308,5030,18
24,58,41002,12226,17
25,18,5759,503,63
25,45,5208,833,28
25,103,70083,9889,55
26,43,66168,6623,59
26,60,77685,90339,39
26,61,51234,53322,11
27,16,5812,629,48
27,79,26632,13987,23
27,95,112302,7222,52
27,103,105280,13820,56
28,16,6096,502,58
28,41,16122,4614,73
28,55,33997,4817,24
28,96,125248,9472,51
29,17,11164,927,47
29,43,5112,789,47
29,112,11171,4046,88
30,85,6888,6974,51
33,79,14537,4666,25
34,89,5727,682,68
36,48,142382,9554,62
36,69,25243,13835,28
37,116,81810,20400,52
38,51,15038,3757,9
38,67,14684,4561,9
39,82,83016,10469,52
40,21,6390,578,46
40,84,131638,9692,49
41,21,4629,382,47
43,28,1289,3847,775
43,30,9471,2334,67
43,102,21525,1380,700
43,115,10821,1753,100
44,110,20991,1182,160
45,102,32259,3182,789
47,21,13147,850,111
47,23,21621,1443,60
47,47,110075,99484,5
48,103,7489,7184,57
49,23,739063,516296,3
49,51,114682,100131,4
49,108,10489,3738,50
51,7,401378,311359,3
51,20,447739,323287,4
51,23,758976,572251,3
52,60,80953,60319,4
52,122,31445,10597,55
54,44,88810,69729,4
54,103,53654,13287,56
55,55,99694,61826,4
55,57,112004,99579,4
55,72,143881,15991,53
55,78,1074,216,51
56,60,606148,443122,3
57,16,470956,432352,3
57,58,808684,746366,4
57,74,777275,619845,5
58,57,107978,99414,4
59,65,603099,525764,4
59,108,9668,816,69
60,65,492524,310684,3
61,27,84433,56911,3
61,72,250321,161365,4
61,78,112065,99454,4
61,110,6447,1593,62
62,11,618014,669126,4
62,20,110672,97487,4
62,26,702640,588901,4
62,51,502522,262302,4
62,72,110343,96891,5
62,74,446911,362008,4
62,82,666733,474979,5
62,102,102751,16792,58
63,4,112016,90884,6
63,23,747000,779484,4
63,24,113457,99562,2
63,77,818566,759031,4
63,81,592780,465090,3
63,82,696151,665007,4
64,23,558586,705591,4
66,4,520286,245925,4
67,58,336544,230610,3
67,60,65602,55292,4
67,85,452523,418345,4
68,44,335438,214039,3
68,85,348672,369708,5
69,82,105593,92673,3
69,84,514727,212920,4
69,92,103704,99445,4
70,79,111507,99567,4
71,26,111062,99582,3
71,81,342844,276614,4
71,84,629388,270996,4
71,85,111493,99568,4
72,27,692284,633056,3
72,61,97043,41023,5
72,62,314873,304648,4
72,64,235558,164277,6
72,67,606891,332519,14
73,8,110601,99531,3
73,61,56008,35966,4
73,62,121095,102235,2
73,65,442516,22972,23
73,67,239424,80655,10
74,61,524716,434618,5
74,64,67636,64349,3
74,65,804312,765661,4
74,69,253107,193966,4
75,62,482915,389678,4
75,64,113604,99362,3
75,67,62769,31774,6
75,85,335758,316285,4
76,62,113980,99605,4
76,68,108944,89664,7
76,82,111731,99582,4
77,65,614202,40437,16
77,85,805965,755604,4
77,86,102654,99545,4
78,74,820550,757764,4
78,85,389234,278767,5
78,110,385482,290641,4
79,58,766404,550199,4
79,74,285757,49190,16
79,78,597207,377594,4
79,92,103531,84726,4
80,69,601396,460247,4
80,72,144545,11474,23
80,75,245450,11275,28
80,79,115595,99473,3
80,88,871622,791837,4
81,17,199372,23678,64
81,21,113234,99584,3
81,23,113347,99855,4
81,58,157586,34387,11
81,69,484257,347579,9
81,71,570094,353154,11
81,74,269400,197813,4
81,75,470686,23289,24
81,86,140021,66492,4
82,1,2053,383,59
82,72,434668,342760,3
82,74,351327,48872,14
82,89,111115,99662,3
82,95,323212,199812,9
82,98,178216,23697,19
83,57,60761,11552,29
83,65,111585,99553,4
83,67,212259,120767,7
83,72,116755,17470,18
83,78,8562,40883,36
83,88,89568,11823,15
83,91,174359,55632,9
83,92,539155,23266,26
83,99,817591,638178,4
84,71,20702,5297,54
84,74,411792,360502,5
84,75,35955,11143,24
84,86,114177,99917,4
84,91,144246,11576,22
85,57,690637,616086,3
85,58,810531,762491,3
85,62,219092,11410,18
85,72,532126,20481,18
85,89,701036,517261,3
85,98,88891,11568,24
86,55,242186,74025,10
86,57,172285,39601,19
86,62,401,10839,4
86,74,354425,38351,34
86,96,455508,327247,4
86,98,313468,473260,5
87,20,721573,530109,3
87,51,104665,93643,3
87,65,327950,278747,3
87,96,491084,287517,3
88,50,108723,99526,4
88,54,112036,99634,3
88,62,156913,40830,12
88,69,501811,276307,3
88,75,603331,476565,3
88,79,87055,48343,5
88,89,111597,99633,3
88,91,8176,8387,25
89,35,119104,23398,20
89,43,273324,260692,3
89,47,223292,246093,25
89,48,93569,78405,3
89,52,305703,250150,7
89,58,84381,56805,3
89,62,107758,23735,21
89,72,12941,22779,36
89,84,85990,70847,3
89,109,104099,99999,3
90,44,78004,55888,7
90,47,306439,263603,25
90,50,87898,22025,3
90,54,393041,406613,3
90,60,334242,188747,12
90,62,185102,220400,4
90,65,58600,11650,20
90,75,512372,341362,3
90,86,463813,67091,20
91,33,796935,708484,3
91,43,839718,712148,3
91,45,565932,496952,4
91,48,113318,99575,3
91,52,612303,515327,2
91,54,155139,79343,10
91,55,23065,10173,3
91,58,77529,29619,3
91,64,180010,22804,19
91,74,292333,223873,5
91,75,113344,99586,3
91,85,111148,99550,3
92,33,111922,99520,3
92,44,244972,31058,30
92,47,353596,295186,3
92,48,8319,21380,39
92,52,91179,58905,12
92,54,464627,40740,12
92,62,350419,270122,4
92,85,106416,82953,3
93,40,209662,11323,16
93,45,20909,20854,30
94,40,275382,11714,18
94,48,247171,122975,13
94,50,112931,98870,6
94,82,109718,59266,4
94,91,93705,54905,11
94,98,107427,6770,5
96,4,690148,569614,4
96,30,41017,8358,32
96,33,39044,7728,30
97,30,34838,14759,31
97,31,59160,11880,15
97,34,58433,11532,15
98,28,1746,3551,14
98,33,60447,11572,19
98,34,246554,14073,147
98,37,29239,5850,20
98,38,293335,27629,17
98,40,41231,35671,35
98,120,71059,49952,4
99,21,462872,11576,14
99,23,25267,11552,19
99,31,156389,88935,9
99,33,115192,22720,16
99,37,59538,11726,18
99,51,279967,169698,3
99,64,65509,10667,30
100,4,376414,11667,37
100,24,261869,20213,17
100,31,53337,11435,22
100,34,93220,35245,12
100,37,494397,40361,20
100,40,301625,35059,24
100,41,698376,42205,22
100,50,18742,10261,18
100,51,718512,584481,3
100,61,501550,35222,21
100,62,343238,39226,19
100,65,165471,10953,25
100,67,112200,99595,3
100,81,85781,23381,19
100,84,76593,53406,4
100,99,106508,104580,4
101,1,248614,23337,24
101,8,373678,23970,17
101,17,22620,21388,34
101,27,40683,10179,45
101,33,219413,11580,20
101,48,521791,37253,20
101,50,313903,211632,6
101,51,220716,135941,16
101,77,577467,165556,12
101,81,550451,22653,16
101,86,112946,99570,4
102,0,353143,22911,24
102,10,93565,11752,9
102,31,38946,5598,18
102,33,208851,11337,19
102,34,102255,18801,20
102,38,9690,11558,23
102,41,558941,40037,25
102,43,180068,36964,20
102,44,16466,11677,22
102,50,468700,412649,7
102,64,645009,444459,4
102,68,587500,395007,13
102,78,307902,242009,15
102,81,473772,11540,18
103,10,324044,15437,15
103,31,33446,12655,40
103,41,165890,17239,24
103,43,205667,39642,21
103,45,120877,17508,19
103,51,550206,460792,3
103,52,459207,397417,11
103,88,117639,112442,3
103,94,349067,174184,7
104,10,254833,11607,16
104,30,235850,11766,15
104,34,488655,22706,12
104,38,20372,25209,27
104,40,256698,11320,19
104,41,375407,10612,13
104,45,54032,22006,28
104,60,708253,531039,4
104,61,540789,530817,3
104,71,110470,11134,23
104,82,161110,6512,20
104,91,98860,44730,3
104,92,251516,226347,3
104,95,509451,445343,6
105,31,265212,18921,17
105,33,3219,140,50
105,40,359172,22822,10
105,47,136464,24806,8
105,52,287925,231930,3
105,55,189618,11840,17
105,60,363951,133305,8
105,71,224502,169354,3
105,91,400571,226156,5
105,95,439473,340546,3
106,10,378693,40053,24
106,31,24268,5320,19
106,33,46403,10620,18
106,54,25968,86917,3
106,57,403667,312426,7
106,61,444794,448897,3
106,69,431687,384730,4
106,74,95772,16169,30
106,79,63085,11039,36
106,92,110422,100478,3
107,13,272865,28232,25
107,28,127409,18631,21
107,30,310924,17083,20
107,31,218497,11763,19
107,34,17431,11884,19
107,35,216227,26379,20
107,40,468249,11907,13
107,41,44730,18960,83
107,45,269328,37040,21
107,47,738713,31453,18
107,57,459774,21690,20
107,60,729651,644095,3
107,77,362247,294468,5
107,78,111712,98721,2
107,82,3282,364,50
108,11,348520,40854,32
108,27,456928,11260,11
108,30,118840,23293,21
108,33,295535,20858,34
108,34,108994,6193,33
108,38,59033,11707,20
108,40,444657,11826,12
108,43,390962,23497,17
108,44,253627,11837,14
108,45,261488,18821,25
108,50,496791,20459,17
108,58,133494,11259,32
108,74,738543,756407,3
108,75,112775,78356,4
108,81,233067,283707,5
109,21,555134,601286,3
109,27,67117,11669,21
109,28,10436,2579,128
109,31,23564,23170,7
109,33,224755,68679,19
109,35,385266,22986,27
109,37,59346,11771,20
109,38,409542,17168,18
109,41,644545,19883,12
109,43,59046,11611,11
109,44,211509,21319,15
109,47,378731,17836,23
109,51,437967,149505,3
109,72,318780,150797,11
109,74,656818,40636,17
109,84,288725,40897,23
109,126,13342,10762,5
110,21,170420,51617,9
110,31,510221,252989,9
110,35,167306,157277,9
110,37,172959,22727,42
110,40,89085,11809,25
110,41,332478,30676,17
110,43,110093,23060,19
110,45,445446,22923,14
110,47,225693,10950,21
110,78,223566,146995,2
110,102,485338,222740,4
111,14,37095,11365,15
111,24,35120,7753,16
111,28,54283,18613,16
111,33,17547,31272,16
111,34,108816,110584,12
111,35,466161,22022,22
111,38,388671,30456,11
111,41,80931,10883,21
111,44,198321,31349,13
111,45,223709,22017,15
111,48,167395,22601,19
111,65,76387,11753,20
112,1,58825,39666,5
112,6,34189,14356,3
112,27,81021,11225,19
112,31,9369,769,45
112,33,202678,13874,26
112,34,87140,90745,5
112,37,593987,23022,22
112,40,655292,39420,21
112,43,340151,27153,22
112,44,58622,10326,27
112,48,230626,11837,12
112,50,470139,28794,19
112,58,433571,401728,3
112,60,274138,182522,415
112,62,27741,17467,15
113,6,639476,497084,3
113,16,279284,10578,20
113,31,11230,695,15
113,35,198634,160908,6
113,37,132118,11465,13
113,41,42823,16099,20
113,43,85778,39461,18
113,45,189918,155696,17
113,47,81053,54760,25
113,48,370369,24221,20
113,52,111765,99554,3
113,68,672970,548650,3
113,72,59799,11951,24
113,84,734691,639567,4
114,7,26688,11565,13
114,35,82541,17467,16
114,38,57965,11912,11
114,40,57860,11161,24
114,41,131281,11644,32
114,44,374538,13762,22
114,45,267857,20379,18
114,55,109861,98305,3
114,60,327535,86051,4
114,61,415936,127720,4
114,71,85026,50048,5
115,11,18598,14784,27
115,13,654521,539892,3
115,33,68090,62383,15
115,38,721525,40724,17
115,40,166706,121386,21
115,44,339823,33855,17
115,45,81173,17501,68
115,48,335477,31143,17
115,50,60452,11679,19
115,52,26549,21606,8
115,69,514585,670146,5
115,71,41711,44872,6
115,74,262913,202984,12
115,79,357796,154217,3
115,85,112014,100881,3
115,86,112210,99134,4
116,11,63222,54474,3
116,17,392086,356081,3
116,31,476445,301899,8
116,33,122704,123072,31
116,35,542554,38350,13
116,38,206027,15659,28
116,43,288581,11865,15
116,47,159050,15298,20
116,48,345228,17915,23
116,51,196869,14364,46
116,52,190165,20452,13
116,64,53144,11145,19
116,67,346589,237373,3
116,69,114035,99753,3
116,75,250623,11515,20
116,78,105823,99537,4
116,88,88634,11133,23
117,6,560,97,125
117,31,418461,151320,5
117,35,5275,3940,18
117,40,614,62,58
117,45,481727,22133,14
117,47,412894,26088,26
117,50,16601,30327,28
117,51,467165,17613,20
117,52,469841,24530,17
117,65,88470,11795,10
118,3,299534,263896,4
118,4,103799,99473,5
118,11,113901,100012,2
118,33,91832,84033,22
118,34,20179,19893,16
118,38,52093,11702,19
118,40,55374,11454,26
118,44,391228,30284,21
118,45,314902,21179,18
118,54,192821,20730,27
118,60,700646,531057,3
119,7,104845,104480,3
119,18,271372,104591,3
119,31,422105,11711,15
119,33,144153,14294,19
119,38,137137,9810,70
119,43,495163,34336,25
119,50,236383,11500,16
119,52,235357,17254,18
119,62,296355,10266,22
119,81,109968,99604,5
119,88,591692,381231,3
119,109,79273,43946,7
120,8,709843,488869,3
120,33,130933,14420,30
120,43,613192,23168,11
120,45,323934,22183,20
120,48,181456,17120,15
120,55,181686,15983,12
120,57,92145,11251,40
120,61,120675,55296,17
120,62,267242,254670,3
120,79,110085,99689,3
120,82,228875,229097,3
121,18,141659,156440,15
121,31,207895,18042,20
121,50,242048,18602,15
121,55,466406,11500,26
121,71,138580,115187,18
121,72,432626,177375,3
122,33,182026,11467,18
122,34,68343,31221,21
122,54,40828,17275,21
122,65,21535,11338,19
123,14,376802,41437,21
123,21,619760,455329,4
123,43,49385,989,625
123,69,410224,276393,3
124,13,110038,99932,4
124,47,277548,26057,12
124,50,324438,9446,11
124,62,113488,99582,2
125,18,72711,11455,20
125,20,115859,8443,64
125,50,498437,28048,17
125,55,471149,11970,12
125,64,204588,11684,13
126,21,45010,7292,61
126,48,28569,5558,52
126,57,254555,18484,16
126,58,229422,23699,18
126,60,281351,10306,15
126,62,344097,241003,10
126,64,328294,116221,14
127,10,42257,48926,2
127,52,494976,23650,13
127,62,175149,102799,6
127,64,272688,52031,12
127,68,556002,22833,22
127,74,103866,95154,4
