x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,22606,2850,23
3,49,154133,705,59
4,2,7403,692,32
5,4,5335,949,99
6,7,532769,380142,4
7,10,95496,116458,4
8,5,20563,16375,24
8,6,100774,38594,8
8,7,89789,106582,10
8,8,58870,64642,5
8,9,48561,49448,4
9,8,44179,45870,7
13,116,223730,250657,4
15,117,437642,469437,4
16,117,266788,265254,3
24,25,46320,48269,4
48,77,37144,319,389
55,34,48404,47484,4
56,34,45141,46431,6
56,51,48156,48197,4
60,7,47520,47333,27
60,127,5364,3265,41
63,112,13392,3813,43
66,116,105097,12587,66
81,96,32682,2328,51
87,99,156576,11028,59
87,101,80855,9438,70
100,123,58265,12542,56
103,114,67682,12045,38
104,57,202976,224053,3
104,87,12461,421,613
105,114,113973,8565,60
106,114,82441,1078,74
110,124,21072,13372,69
114,99,87084,14982,72
116,100,26430,4346,15
117,101,19660,2520,40
117,102,159444,9114,63
118,98,47602,2911,48
