x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,233000,31255,202
0,66,431820,50106,37
0,68,24321,74925,16
0,71,60299,27404,28
0,84,139760,18033,57
0,85,46800,24611,46
0,91,7310,3868,576
0,94,267756,34860,16
0,95,220127,196722,28
0,97,740705,623964,27
0,101,570056,547131,26
0,102,553264,50388,18
1,66,293453,33897,23
1,82,55828,12571,48
1,84,227799,19687,8
1,87,31049,48122,40
1,89,543912,41678,59
1,92,230245,18598,8
1,98,93625,39268,26
2,63,313240,26361,53
2,68,35274,11403,31
2,69,98443,94368,4
2,71,541197,50318,38
2,82,91449,54951,26
2,85,53099,33758,12
2,87,12667,7176,20
2,102,230708,18573,35
2,123,40613,41806,42
3,66,370224,45718,38
3,72,290076,18025,57
3,73,149433,120941,32
3,85,5458,4532,27
3,107,359895,27554,38
3,108,161369,42942,57
4,66,340546,27692,36
4,72,51271,20266,43
4,75,603149,49091,27
4,107,930084,50210,13
4,118,79766,20055,45
5,53,123931,13120,63
5,65,206884,149058,32
5,92,70643,11727,59
5,102,84083,49726,37
5,108,154549,27211,40
5,110,378611,46777,40
5,111,167274,40538,27
5,127,196373,35071,17
6,66,103312,8326,46
6,73,205600,28121,32
6,114,6149,820,36
7,73,26922,3179,45
7,111,134632,49175,56
7,113,592784,50151,33
7,114,6425,794,43
7,124,187096,33744,37
8,124,81234,34159,31
9,73,5455,985,36
9,120,560260,52155,54
10,100,399469,30369,32
11,95,20957,6872,45
11,100,287801,52073,12
11,115,106002,15890,36
12,76,47539,20155,41
12,97,31820,6684,45
12,98,409932,51661,22
12,104,5809,662,50
12,115,20693,10708,59
15,97,12588,868,43
16,95,344797,19030,27
16,97,12870,873,44
16,101,79132,34326,29
16,107,317156,49006,7
16,115,413156,34839,36
18,101,423343,50638,34
18,113,315406,41673,45
19,97,674052,52417,12
19,114,411619,49064,31
20,113,5365,377,34
21,101,57803,4428,662
22,105,5615,337,27
22,110,636456,25936,45
22,120,725847,52412,57
22,121,97797,43478,55
23,101,59349,4907,29
23,121,494067,51092,57
24,105,4491,320,69
26,115,180621,19838,46
29,97,2643,73,51
31,94,11232,698,105
34,95,11161,809,43
38,104,953,257,52
38,110,26103,3859,44
38,111,22738,6055,53
38,113,25233,5567,51
39,110,21836,2934,41
39,111,53973,11699,46
40,110,25265,1930,662
40,113,49732,11806,45
41,117,3671,506,148
42,98,98991,21256,42
42,115,12979,1628,80
42,120,6622,499,43
43,98,34131,4349,43
44,117,5747,557,72
44,120,25126,6594,89
45,92,25464,3474,173
45,98,39746,4341,33
45,117,39451,5412,45
48,92,8828,604,53
48,94,238976,57022,24
48,95,556241,59384,29
48,100,194341,3996,79
48,118,15388,545,57
49,82,132086,25024,21
49,105,11060,674,44
50,87,12788,5515,78
50,89,158320,13624,25
50,91,380386,52501,40
50,92,88296,18625,34
50,97,320962,60770,22
50,113,31675,2979,699
51,82,750302,15751,25
51,84,224395,28288,28
51,91,731020,46348,30
51,94,450725,45783,29
51,95,617887,40614,41
51,97,366557,46512,36
51,113,20206,1595,102
51,120,22462,8561,63
52,88,25282,10171,58
52,92,492641,41551,32
52,94,404601,52662,35
52,121,46340,6968,57
53,85,23903,1634,45
53,87,5098,2015,65
53,92,240731,26836,23
53,95,377286,34454,25
53,97,9125,474,47
53,98,175356,33195,35
