x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,31,45563,5890,17
1,32,9675,2188,56
2,116,52975,9341,52
4,21,82176,20340,22
4,22,100125,19919,13
4,50,135022,17841,44
10,47,43131,19265,29
11,22,70015,12876,26
13,20,49907,10223,19
17,31,17680,1554,18
20,83,22882,2119,53
20,84,2913,3284,709
22,20,51144,19371,19
27,40,21405,11609,20
28,104,93392,11974,40
33,62,75370,19467,23
34,54,37808,23807,22
35,31,17573,8911,12
35,53,117573,26947,13
35,111,26598,6254,34
36,39,504,190,15
36,53,516848,29701,18
37,98,15175,4874,618
38,30,53558,17146,74
39,11,53878,17696,24
39,31,42748,16633,18
39,57,90920,19205,20
40,12,72830,24661,20
40,17,228029,28521,10
40,22,61743,8896,56
40,27,40812,14178,20
41,7,322448,27316,19
41,26,182897,26238,22
41,29,68121,15069,17
42,13,370258,26096,16
42,110,24290,2232,19
43,107,56771,964,37
44,93,68956,4973,38
47,35,95843,20585,19
47,79,236598,279970,5
47,81,12997,3088,16
48,77,49738,10887,15
48,79,517368,518371,5
48,80,555037,521844,5
48,81,411352,220185,8
49,12,52002,16792,15
49,81,26965,9615,18
50,35,106547,9495,19
50,36,112447,1619,38
50,76,48350,18980,13
50,80,83037,81757,9
51,57,77537,15787,20
51,63,68988,26911,17
51,79,192496,11001,17
51,81,529376,357304,13
51,83,65958,10816,16
51,85,9390,726,52
52,36,36671,5811,41
52,38,21766,4391,43
52,84,110877,104299,4
53,58,134825,21349,13
53,79,20531,5979,38
54,36,2246,1045,57
54,39,25606,6054,49
54,81,24318,7391,27
55,85,520901,485736,13
56,84,378283,334349,5
57,50,37226,14850,23
58,52,17193,8035,17
58,57,405948,28960,18
60,47,50054,18102,19
61,49,19744,5804,60
61,53,20085,7373,30
62,35,94267,18737,21
62,43,52315,5609,39
62,47,69989,18750,29
63,38,83357,17239,16
63,53,340954,22095,16
64,39,58742,19549,20
64,56,97443,11002,23
64,58,71465,13080,19
64,65,143983,5947,23
65,35,70238,15625,24
65,39,48232,17399,23
65,41,68053,5790,42
66,35,8747,6066,18
66,63,52344,19373,16
71,26,314139,29015,17
74,48,461926,29715,15
74,119,33914,8890,23
75,112,238446,171211,8
78,38,91698,29631,11
80,59,26096,11601,21
81,57,50823,19281,19
81,108,95044,92640,8
83,110,549929,535062,8
85,113,84726,179769,6
86,36,3612,692,43
86,112,177683,219089,5
87,5,47310,24909,21
92,111,527205,503612,5
94,70,99806,19754,21
94,126,109569,106578,5
95,56,51082,18084,17
96,20,8964,11538,12
96,99,564726,534949,6
97,18,53539,19676,18
97,89,39954,15684,14
98,101,515591,282123,6
100,84,121130,19381,22
100,117,43434,119523,6
101,120,541046,484434,6
102,43,53168,19893,17
104,41,303910,22090,17
104,119,538259,503331,6
105,126,413960,415082,6
106,119,315200,241108,7
106,120,478610,389899,5
107,111,390800,362591,5
108,107,131101,193856,7
109,21,247243,27505,16
109,108,628516,687738,7
110,57,23372,11530,33
110,125,302642,346415,7
111,121,162877,151713,15
111,122,543693,456927,7
111,125,448773,434007,6
112,4,51137,10252,17
113,20,53733,19489,21
113,115,550727,510641,6
114,112,521621,524320,7
114,125,306056,289554,5
114,126,435433,402218,5
115,12,49620,17369,34
115,75,65143,19958,18
115,95,275637,330654,5
115,125,158662,99508,11
116,121,336159,11160,15
116,122,264010,234063,6
116,124,251688,242143,6
116,125,241591,172871,11
116,126,79211,69422,5
117,76,332664,28323,16
117,107,350982,361993,7
117,112,525948,493556,6
117,116,111218,106786,5
117,120,216773,187249,6
117,124,200267,9687,15
118,86,20590,26339,25
118,89,68888,17421,21
118,112,276192,260064,5
118,122,379349,35502,22
118,125,293351,162406,11
118,126,92499,71812,5
119,76,53324,18308,12
119,92,195246,38089,14
119,120,106179,57008,7
119,121,6919,440,17
119,124,143844,112978,11
119,125,390859,340668,6
120,27,39653,15398,94
120,92,82150,10186,47
120,122,60542,12497,65
120,126,283359,214060,8
121,27,38304,17952,17
121,93,65513,10677,15
121,104,494751,486297,5
121,125,191435,12625,18
121,126,188509,29593,20
122,92,110051,10979,47
123,56,296838,17319,48
123,77,27552,17999,21
124,20,51043,19374,13
124,57,106816,11886,13
124,58,67653,14455,20
124,61,53494,15135,15
125,22,237203,28671,21
125,59,211595,140610,16
125,125,23215,1769,52
126,58,47612,19941,18
126,59,142039,120071,14
126,63,8408,45,12
126,67,7546,634,18
126,70,42800,19254,13
126,71,37092,16899,21
126,81,97074,19831,28
126,89,45251,29650,9
126,97,29588,7069,6
126,99,232302,151621,6
127,29,93545,28722,13
127,61,247966,249458,8
127,65,44005,17655,15
127,83,16259,9529,24
127,92,449714,28097,20
127,95,167642,204062,5
127,98,364570,451723,6
127,124,12100,1083,40
