x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,154304,5113,14
1,101,550431,494694,5
2,22,16803,544,30
2,45,84429,11199,10
3,32,156677,4903,16
4,32,103458,5209,10
5,4,34215,8975,40
5,78,784814,764200,5
6,42,154094,5079,14
6,45,457502,12787,14
7,42,4908,5364,25
9,29,112082,6344,13
9,33,339444,325428,8
12,2,17295,171,67
12,5,835,122,59
12,29,160243,142331,8
12,31,89661,53444,7
13,29,81376,74359,12
14,31,74225,52830,9
14,36,147135,12692,16
14,38,691705,19847,15
15,31,6081,6012,8
15,81,137733,138171,6
15,122,109909,97400,4
16,29,323425,15496,9
16,53,115255,9174,64
17,114,115947,99568,5
18,14,103097,20293,25
19,25,135660,8930,17
20,32,5411,9102,92
20,53,4778,3336,74
21,15,166764,8221,10
21,71,50566,7074,74
21,81,98190,85424,4
23,1,5657,616,90
23,16,162398,8386,13
24,42,241327,16191,14
25,108,112535,99583,5
26,25,4844,4615,16
27,26,255178,7530,53
27,28,415167,11206,22
27,118,702393,687985,5
28,25,63482,11160,13
29,28,68493,11533,22
30,26,70963,7422,16
30,42,689038,21175,16
31,71,4337,278,123
31,81,112389,99545,4
32,42,834671,19352,11
32,71,6767,537,49
32,80,113457,99554,4
32,81,655852,564066,4
33,28,71223,92432,42
33,29,7989,6183,13
33,33,240731,11000,12
34,28,98755,5662,12
34,33,268523,7531,11
34,42,142561,18009,14
35,5,116824,11336,55
35,25,48832,45957,7
35,26,45643,44712,7
35,29,112212,5201,11
35,32,100520,105025,5
36,19,103869,3225,11
36,28,99040,4883,14
36,29,54283,14375,9
36,31,3360,319,45
36,33,613066,19945,12
37,26,36894,4602,58
37,28,125089,9080,12
37,29,126047,110630,10
37,38,249405,99561,19
37,98,112224,98131,5
38,11,54588,3616,49
38,25,152380,23334,23
38,26,101614,4342,16
38,28,63198,2614,26
38,31,190773,9241,18
38,32,263073,11041,13
38,36,157618,4976,11
38,52,2634,220,51
38,104,757061,737254,5
39,25,81769,16245,15
39,26,107962,8391,14
39,29,193777,28930,13
39,36,294844,9713,17
39,40,83548,5189,14
40,23,21737,7399,21
40,28,318667,14011,14
40,29,212553,170584,8
40,32,280876,14394,117
40,33,85258,4403,55
40,35,151159,12354,16
41,26,36740,11142,12
41,28,57142,18961,13
41,31,109845,20231,14
41,33,21237,5294,16
42,25,17554,4036,37
42,26,64330,66129,18
42,29,220046,11733,14
42,31,5158,7542,31
42,32,413782,14000,12
42,35,59517,5131,18
42,36,558279,13583,15
42,39,157989,4538,13
42,42,32465,27460,7
42,60,6161,583,54
43,28,125327,66773,18
43,29,35926,3197,28
43,39,70651,5109,17
44,26,337828,14676,15
44,29,71007,15922,14
45,9,15823,1968,16
45,26,205235,10697,13
45,28,135894,9248,67
45,38,26090,11655,66
45,40,348630,12236,16
45,97,113846,99542,5
46,29,89223,10864,10
46,39,113592,13354,19
47,14,155762,5010,16
47,25,63056,11303,10
47,28,255057,6069,12
47,35,263419,11487,17
47,55,14266,559,83
47,88,790887,645348,4
47,118,802389,745948,5
47,124,114059,99542,5
48,15,117708,4854,14
48,28,197169,8368,16
48,116,111337,99551,4
49,29,346457,14369,15
49,36,375634,12658,10
49,76,3106,364,71
50,29,155042,5127,13
50,86,107125,99667,4
51,26,6509,549,42
51,28,129568,9689,17
51,38,158850,20743,13
51,108,115585,99565,5
52,42,78532,4920,18
52,108,114366,99464,5
52,112,36753,28502,7
53,60,11807,1027,43
53,115,114006,99528,5
53,116,804894,734154,4
54,26,127530,10959,21
54,104,114854,99510,4
55,62,4207,482,86
56,5,59924,6422,62
56,32,83808,6997,42
56,102,88574,94583,4
56,107,112327,99598,4
56,108,110822,99523,5
57,28,240831,20410,8
57,50,9061,771,53
57,69,17970,17606,54
57,124,584624,433539,6
58,14,7251,1700,54
58,122,113747,99501,5
59,26,1272,166,287
60,49,9781,922,86
60,115,617467,511970,33
60,126,470693,483733,4
61,43,5455,497,79
62,25,19331,2912,800
62,26,17968,4582,638
62,43,6308,593,53
62,88,677553,675757,4
62,98,113227,99568,5
63,42,6721,492,42
64,35,55277,8696,53
64,40,136528,7216,15
64,49,12766,692,42
64,90,115065,99462,4
65,42,4479,607,54
65,59,2151,314,117
65,97,90842,83658,6
65,102,113674,99582,5
65,107,111819,99584,4
66,83,221124,274154,5
66,91,112780,100006,4
66,93,108521,99575,4
67,97,7935,801,23
68,19,2287,225,438
68,77,451323,355715,5
68,94,101115,83852,5
68,98,69126,41824,5
68,100,47901,20629,13
69,15,8063,1236,78
69,32,31593,1546,55
69,97,357741,290956,4
70,97,112016,99576,6
70,100,112104,99573,5
70,101,66200,15915,15
70,116,112993,99560,5
71,118,117323,104793,5
72,12,111617,11860,63
72,46,11584,7288,67
73,46,8935,2088,50
73,77,777601,697448,4
73,91,112400,99522,4
76,47,5147,1256,83
77,9,12328,10502,87
77,31,11692,1788,71
77,49,18716,8592,50
77,81,486759,612475,46
77,126,205207,242035,8
78,22,10592,2672,51
78,49,2785,14,61
79,7,30851,12086,49
79,26,5882,329,44
80,66,4800,447,533
81,119,465624,483500,5
82,16,23586,3837,59
82,18,169897,138137,5
82,29,53680,12554,60
82,125,501542,359554,4
83,112,11807,780,42
83,122,469218,460248,4
83,126,797992,754458,5
85,18,89271,86417,9
85,47,252195,249060,4
86,101,93094,90385,5
86,122,113125,99574,4
87,39,47317,8067,96
87,42,21917,7140,141
87,49,393332,14772,12
88,49,47259,15780,15
88,98,307377,237242,3
88,116,578912,714803,5
88,124,89507,74493,208
88,125,114323,99562,5
88,126,114059,99591,4
89,49,261106,263946,7
89,52,153096,159930,23
89,118,593854,643402,5
90,114,114697,99572,5
90,122,112806,99733,5
91,126,380855,306155,27
92,42,527780,528795,4
92,90,343847,375728,33
92,108,16484,23700,19
92,109,69387,38300,19
92,118,610103,473544,5
92,124,99202,133664,4
93,42,262774,264063,9
93,43,374295,20826,12
93,108,164419,74215,19
94,107,126380,13215,18
94,109,70198,38297,19
94,122,112848,99165,4
97,98,107784,103903,4
97,102,648423,647357,4
97,112,114559,99903,5
98,4,51965,35160,7
98,100,89329,46005,4
100,73,102423,104584,5
101,19,58957,15197,51
102,1,633573,654494,3
102,16,108363,104538,4
102,94,310778,160322,31
105,53,74472,63884,4
106,55,21239,1015,66
106,73,67702,6903,69
107,77,101688,104577,5
107,78,97069,50210,6
107,112,112565,99509,48
107,124,59148,10888,84
108,76,55094,39630,4
108,77,67008,63112,4
109,84,105181,102194,4
109,93,77134,119486,23
109,95,248380,28458,29
111,19,570594,374831,4
111,36,645531,706709,4
111,121,30873,12712,7
115,87,105914,99521,4
116,23,205244,12254,6
116,83,92169,74857,4
122,97,307611,247111,4
125,26,9267,1247,33
125,64,755507,718134,5
