x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,2716,616,23
0,68,47602,22043,18
1,66,69874,45829,12
2,70,9386,1308,22
3,72,14634,1217,22
5,120,55917,11990,61
6,38,56096,21533,19
6,45,25882,954,23
6,120,162259,15438,94
7,37,19579,795,22
7,38,42228,46522,18
7,40,78662,23087,17
7,46,16475,1345,24
8,37,43990,2672,18
10,26,6767,2079,798
10,54,22961,926,26
12,61,32534,5879,56
14,15,57019,57849,5
15,15,38620,36318,4
15,34,7368,226,47
15,54,24251,1472,23
16,11,57271,58005,5
16,62,4370,358,447
17,34,8117,6552,16
17,64,19537,7591,60
18,64,17514,1741,52
19,61,2649,496,33
19,62,2571,218,25
19,65,12852,1354,31
20,66,35830,7269,78
22,66,1684,127,78
24,25,48272,9021,16
24,26,44383,8550,17
24,56,2430,532,102
24,119,20595,9250,41
25,30,11857,857,21
26,58,9763,1382,25
26,93,13277,4867,613
27,34,44897,1651,22
27,58,1356,203,31
27,65,60336,28885,16
27,99,21948,2639,345
28,34,42361,6659,22
29,34,95829,22348,18
29,84,51805,8289,59
29,85,69114,12682,52
30,36,91017,123045,14
30,91,43177,6926,57
30,92,121627,7175,39
30,96,81973,4361,46
31,61,71801,9808,56
31,96,38508,10491,62
32,26,5174,742,182
33,66,247170,256169,11
33,84,115171,9921,43
33,85,55842,7836,56
35,73,18379,17714,28
35,80,115222,10252,55
36,93,33408,4990,602
37,80,28761,4757,603
37,88,78495,8740,57
37,109,29630,12193,95
38,68,24504,1051,26
38,89,15841,12657,52
39,88,17782,9523,41
39,111,120527,13285,53
39,113,76592,7873,48
40,68,16261,5872,31
40,74,16886,9920,27
40,85,23850,2673,25
42,68,6971,6570,32
42,107,41253,24798,11
42,111,39701,11297,51
43,69,19789,4199,39
44,88,15790,2483,30
47,108,160238,9517,14
50,88,12319,2001,73
51,79,18198,1818,41
51,80,28708,2546,28
51,84,9711,798,23
51,87,47452,10685,24
51,88,27130,4066,59
52,79,26000,1785,23
52,92,19060,1892,22
53,72,15273,27617,34
53,87,289504,23548,59
54,88,58889,10721,66
54,89,503998,30678,10
55,87,371421,34650,11
55,88,191979,14756,16
55,91,478273,28389,11
55,96,133634,33151,17
56,44,15454,9065,46
56,81,25803,7270,30
56,83,376997,33272,19
56,87,286057,31257,10
56,89,42616,16337,45
56,96,18686,55182,19
56,99,89838,28666,13
56,121,2702,2752,783
57,84,19454,1941,24
57,89,349356,27198,21
58,83,52571,47535,13
58,85,299588,10987,10
