x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,28,3835,269,49
14,25,207355,258728,4
23,31,92849,93821,19
31,33,189951,24876,40
32,33,140147,65054,39
33,28,579137,61450,48
33,29,495609,43249,38
33,35,525156,11598,35
33,66,88408,90949,7
34,26,170058,34670,35
34,34,250004,66745,41
35,35,388405,12169,37
35,36,45365,24277,43
36,25,21313,681,59
36,29,134778,33478,46
36,30,62945,21794,42
36,35,336168,22051,38
36,37,244761,18785,40
36,39,107095,61022,40
36,57,41918,16840,7
36,58,102823,110040,7
37,19,56601,15601,27
37,25,126467,10152,40
37,29,377590,27865,36
37,31,677091,61355,37
37,39,225210,20700,37
38,26,30044,1975,37
38,31,383235,20557,38
38,33,445901,61186,37
38,36,352997,43050,43
39,23,27217,4313,39
39,26,28388,5245,49
39,29,374661,39665,39
39,30,272070,25741,38
39,36,188813,59884,41
39,39,63998,29396,41
39,103,28930,11586,62
40,23,19497,4046,43
40,26,248750,55635,40
40,28,422801,44586,38
40,29,408930,37354,39
40,33,360959,24831,41
40,36,236341,28577,41
40,37,312001,45294,37
40,39,235180,41304,40
41,25,22480,10876,33
41,28,264436,34589,42
41,29,220016,24218,39
41,30,465027,37882,42
41,35,511609,201497,32
41,37,372754,53938,39
41,39,276230,37997,40
41,40,181019,47016,40
42,26,69565,11010,39
42,28,34753,15806,43
42,31,131174,31460,46
42,37,89427,71555,355
43,29,108051,28830,42
43,30,236128,18479,60
43,33,467195,51943,38
43,34,38129,64351,40
43,36,75341,5189,40
43,39,310231,60629,39
44,28,262625,25064,39
44,29,303067,22544,49
44,31,383809,45504,40
44,33,226771,38305,88
44,36,382161,19448,41
44,37,383479,42449,43
44,39,414998,38546,39
45,20,487512,63563,42
45,21,87585,46955,41
45,28,61766,7346,39
45,29,304463,38123,40
45,30,241304,13961,37
45,31,262494,29537,37
45,34,398090,62306,40
45,37,537841,54187,40
45,40,46387,28315,42
46,21,367586,50674,38
46,28,153188,17997,52
46,30,317606,29018,40
46,31,313503,35879,40
46,33,7676,5643,39
46,34,312174,27257,41
46,36,97193,17613,36
46,37,704500,63569,43
46,39,394290,21684,39
46,40,220588,19890,40
47,33,441407,39337,39
47,35,469572,39442,40
47,39,141263,32011,43
47,40,552140,46694,37
47,41,110373,23989,38
48,31,473258,29649,43
48,33,96138,64785,39
48,35,90288,50166,43
48,37,17736,10883,35
48,39,306227,24514,39
48,53,68686,12079,56
49,34,242457,33768,39
49,35,247332,40329,40
49,37,391039,49210,44
49,40,177017,12264,336
50,39,131183,15654,43
50,40,427500,39001,38
51,39,7543,611,49
51,41,332345,29137,38
51,42,491885,34183,43
51,106,192991,16215,63
52,37,48751,32694,37
52,39,229623,26541,64
52,50,35281,7457,48
53,36,97212,40085,41
53,40,349875,34783,42
57,47,76898,42616,38
61,57,27611,931,640
68,39,346105,27033,47
69,36,114244,8411,63
69,42,20031,5248,38
70,42,30665,3016,41
71,45,696996,46209,38
74,24,128156,41230,36
74,25,76670,20283,42
75,53,17565,28148,36
76,24,333556,33896,28
76,25,45165,25815,38
76,26,226213,144871,33
77,92,132233,7356,29
78,93,471591,21868,34
79,92,64724,1087,46
80,92,230477,5304,50
87,18,12939,10023,42
88,18,81488,27933,11
89,46,99903,8126,46
90,90,80704,96146,36
91,89,45109,29892,42
95,35,39838,31121,10
96,36,62249,34662,10
100,21,9827,1807,28
101,35,156312,17156,46
101,126,88663,9349,54
102,69,17965,4330,14
103,26,40917,17724,3
104,49,72654,5662,63
106,18,26350,1321,48
108,61,91329,32149,45
109,31,43124,4834,41
109,51,51321,13108,45
109,98,29978,6886,8
110,51,21091,22569,40
110,77,36762,67126,8
111,31,103772,10469,54
111,33,87524,9191,45
111,51,53889,2076,43
111,52,30128,28051,85
111,79,362421,105241,26
111,94,19352,2886,9
112,23,101910,9268,8
112,52,33038,6756,42
112,78,512137,500241,14
112,81,357328,353059,3
112,86,15420,3855,18
113,5,3098,563,19
113,78,353398,304543,18
113,79,348591,262526,28
113,81,503768,298767,25
113,97,19110,2963,13
114,30,121388,10630,47
114,79,454213,346536,33
115,56,12784,523,49
116,34,28026,2390,11
117,0,209101,13025,77
117,13,267100,177514,34
118,12,280194,239159,50
118,14,371583,312164,32
118,15,62073,50213,85
118,19,144934,12256,54
118,21,68457,9050,50
118,117,23665,5594,9
119,12,281241,274450,26
119,13,98583,98129,3
119,14,384146,237770,35
119,104,24007,4907,28
120,13,394104,234198,23
120,14,180060,176811,25
120,15,722436,765600,34
120,19,34818,6705,26
120,20,88859,12486,37
120,30,90956,7104,23
121,13,535783,28495,33
121,18,54312,17855,28
121,21,20568,1018,50
122,18,117880,46636,8
122,19,88197,1890,35
122,20,85707,18393,7
123,21,278601,36415,31
123,23,233556,20147,37
124,20,31926,4957,36
124,23,37936,14717,34
125,23,24458,1864,12
125,35,46624,6913,10
