x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,102265,10712,50
1,21,76234,80175,29
1,80,12642,2704,29
1,116,70398,21445,17
1,117,30589,13006,80
2,81,44599,12599,29
3,77,28762,5567,32
3,122,16715,1280,32
4,22,186316,11648,47
4,24,78322,40463,28
4,25,49979,4218,7
4,26,48475,14798,28
5,25,177930,35272,24
6,29,53966,7927,30
6,31,22833,8928,32
7,2,48385,10610,54
7,22,112712,21377,32
7,34,103163,10370,29
7,112,11134,929,10
8,20,49738,14831,37
8,36,40434,15787,31
9,25,152279,21844,28
9,27,8440,3199,32
11,19,118168,30427,27
11,20,132302,23843,27
11,60,22125,10646,37
11,71,40501,18951,29
12,60,41566,13425,29
12,65,3449,10783,37
12,66,154920,21891,34
12,70,18969,15171,27
13,51,18339,9843,28
13,59,38913,12452,28
13,69,30404,7852,34
15,0,52434,4116,32
15,54,15285,1982,35
16,60,596887,47966,35
16,66,7896,4513,76
16,69,529421,56126,41
17,65,220748,41312,40
18,66,28843,13487,45
19,14,131960,16081,27
19,64,79439,57272,78
20,66,192840,32797,49
20,69,268796,37399,46
21,11,122485,55268,29
21,64,661231,58844,35
21,67,335665,62146,33
21,127,46674,10274,40
22,2,10996,696,41
22,10,93583,23042,27
22,66,456,427,32
23,64,737310,56594,41
24,117,41395,14378,28
25,99,54978,11220,52
26,66,8109,9726,74
28,2,124515,27143,28
31,5,119886,17015,27
33,6,105327,28066,30
35,119,38281,8591,9
38,116,474044,61579,35
38,117,36747,20121,39
39,7,48175,12961,28
39,119,28722,21474,43
46,9,69530,7099,36
47,5,109591,11046,51
49,0,143257,11948,38
51,0,93819,952,37
51,9,57072,15895,27
52,2,239004,10394,24
53,27,50397,4450,15
54,7,38467,1389,615
59,41,60051,12849,14
60,40,63301,17403,22
60,41,80186,29094,12
60,42,12347,666,17
63,41,61980,7116,14
65,21,16851,9425,37
65,74,22214,1076,42
86,30,32529,2992,19
87,29,81895,35660,14
87,47,100692,11180,42
88,29,37495,23195,15
88,30,44225,1915,12
92,1,18404,15020,48
92,2,132603,8661,60
95,30,33920,2013,18
96,101,24698,3828,10
99,25,10461,9687,38
100,75,42630,7803,10
100,87,16531,6333,9
100,89,75037,6619,18
101,75,96098,46721,10
101,89,60141,7383,11
101,91,45747,6221,10
101,97,368406,28558,34
101,99,375007,25426,34
102,30,68017,29119,8
102,91,55063,7756,10
102,96,687205,579409,3
102,97,206835,185219,3
103,90,15440,7454,11
103,92,16710,7490,9
103,94,16939,6458,10
103,99,420505,394797,11
104,97,396040,260735,10
104,99,446652,415061,10
105,97,529473,458509,5
105,100,208939,259225,7
105,114,4028,4596,9
106,127,42104,8943,11
107,125,20143,11431,12
110,96,31672,6589,11
112,25,135660,9594,55
115,96,3309,578,21
117,90,100657,8983,9
127,79,43519,8215,69
