x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,127,87520,62703,11
23,126,49791,7684,11
23,127,74363,50899,10
24,124,54136,4473,12
24,126,68627,41119,10
24,127,148342,200040,11
25,122,28158,54100,13
25,124,49878,33165,10
26,116,49451,17655,31
26,117,112427,64127,12
26,127,79423,57085,10
27,121,40491,19592,10
27,126,130667,114131,8
27,127,26006,12372,13
28,117,45840,21612,13
28,119,61658,13627,86
29,127,64,11557,14
38,114,10195,5877,13
40,114,85144,10086,15
40,116,72981,81840,16
41,116,2646,684,22
41,117,51314,17054,13
41,119,8289,6132,13
43,119,8359,6041,18
