x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,30072,7951,70
1,90,5122,1352,45
1,107,4396,640,35
1,117,91754,12639,53
1,123,9926,756,54
2,108,5265,665,29
3,55,88983,32416,18
3,59,19753,2811,21
3,79,27660,2696,24
4,107,26495,12181,10
6,107,3821,729,16
6,111,73365,9233,43
7,67,5289,4634,74
7,107,2525,667,21
8,9,12553,2686,39
8,87,95046,40472,25
9,17,943,149,93
9,86,3698,16519,21
10,16,5532,911,39
11,86,35807,16551,35
11,90,97404,10328,65
12,62,66423,30548,18
13,65,30367,3037,20
15,117,7676,1101,45
16,49,15302,1394,21
16,86,4886,3849,796
16,108,17115,5084,630
16,121,4732,895,44
19,117,29237,1666,48
20,36,18133,1913,43
21,25,15555,1461,26
23,86,34238,909,604
24,124,52878,5422,39
25,108,48717,6101,47
28,84,21098,8755,7
28,127,13568,7977,53
32,108,99855,6618,85
34,10,4812,1607,46
37,113,69166,11239,44
38,105,51481,7227,56
40,113,18931,2973,44
41,87,35695,4569,631
41,113,37411,977,44
42,112,11212,3350,46
46,124,31552,3287,7
47,50,19686,9085,57
52,13,52369,10301,66
58,62,45621,6194,38
61,28,4690,477,69
63,22,19394,19037,23
63,74,37577,29086,27
64,73,80251,46371,27
64,75,11388,16582,29
65,61,108938,14937,39
65,69,79087,77224,24
65,70,30746,7253,29
65,73,87626,89440,23
65,74,45380,40483,24
65,75,137069,49181,24
68,16,6426,1435,36
68,24,27242,4448,40
68,25,20822,2827,41
69,100,44517,5131,638
69,104,12170,418,88
70,22,22820,62,92
72,79,8372,577,59
75,28,80663,9655,55
75,29,21671,7279,36
75,80,26099,1820,33
75,83,32021,4896,55
76,83,87079,11213,52
80,82,5515,321,58
81,18,8604,594,50
81,29,265,159,289
81,57,119617,13592,37
82,79,24748,4704,43
85,17,14900,726,89
85,57,42574,4613,41
85,69,43669,7621,39
85,92,14763,368,53
87,58,37133,3466,38
89,70,59647,12162,61
91,83,37798,3310,130
92,104,29414,1403,69
94,51,45364,5521,72
94,79,40872,11642,37
95,75,15131,2613,41
95,79,81542,7993,39
97,47,4000,1351,44
98,54,12748,945,44
98,75,67182,7187,38
100,69,15364,517,51
100,73,25851,1328,40
101,67,5597,420,99
101,73,2808,379,118
102,51,21679,3677,36
102,66,9583,3184,32
102,79,66780,9160,35
104,21,60903,3334,73
104,71,48136,4333,27
104,73,38700,4130,32
104,121,41184,9890,43
105,73,19507,3796,50
106,9,1578,3395,760
106,50,6268,1458,36
106,66,12080,556,49
109,63,13352,1009,42
109,66,63603,51242,30
110,61,40784,1526,47
110,65,17429,5264,35
110,88,55084,7641,57
111,88,3326,603,80
112,80,6585,1416,30
113,63,84254,4671,598
113,79,10519,539,54
113,91,134584,16555,38
114,34,16989,891,46
114,65,502,4588,636
114,76,6145,5615,38
115,71,36389,4848,39
116,38,28373,2346,42
116,55,15057,841,50
116,59,6860,357,57
117,62,56017,13352,38
117,83,1166,5037,69
118,13,6727,696,26
118,58,8418,607,47
118,62,81722,13324,39
119,26,57175,8035,127
119,40,8629,861,63
119,92,66045,9565,37
120,21,8094,578,161
120,38,14615,7997,50
120,40,11421,737,54
120,54,54959,4872,592
120,59,7055,437,49
120,66,13012,747,44
121,17,333120,9123,17
121,18,608782,32198,12
122,17,323741,10460,12
123,16,57801,17659,12
123,20,353973,14408,14
123,57,6018,1289,27
123,100,31568,2101,32
124,17,430044,20840,14
124,102,3010,284,90
125,12,6245,897,59
125,21,332471,10976,14
125,29,2043,410,136
125,102,15040,773,61
127,20,98031,56620,28
