x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,357204,244564,25
0,11,371425,373213,24
0,15,80368,14104,12
0,17,435053,233833,21
0,18,453634,160363,10
0,19,586297,181667,14
0,21,98907,11377,22
0,22,276742,119009,12
0,25,304372,193031,10
0,26,218473,193742,9
0,39,48193,8417,40
0,45,366250,31623,15
0,48,357274,105039,12
0,50,269353,29186,14
0,52,245727,25027,20
0,54,53812,9366,48
0,56,419620,31604,19
0,58,73613,106143,9
0,63,77850,92794,20
0,72,51854,4764,15
0,73,689845,23446,14
0,80,403892,26151,13
0,85,676355,40869,13
0,91,31473,8235,13
0,100,228826,14888,19
0,114,2831,426,62
1,4,476693,474411,23
1,11,213637,160435,10
1,14,262064,181788,18
1,15,246149,17445,15
1,17,231509,251205,12
1,21,335354,173880,20
1,23,441320,182438,12
1,25,367322,210187,17
1,47,41181,10770,18
1,48,511692,131707,15
1,51,239612,22592,15
1,52,181962,16778,13
1,56,142861,18015,17
1,61,63850,13789,23
1,62,57924,15572,26
1,65,12915,859,51
1,66,439063,411529,33
1,74,374928,244567,28
1,78,239887,23609,15
1,96,31104,10585,12
1,99,213377,219531,36
1,102,318420,44531,14
1,103,255843,52876,17
2,3,264984,172124,24
2,12,72715,96192,12
2,19,341706,350400,25
2,22,280679,14214,23
2,26,479222,260956,9
2,28,355518,255844,25
2,33,257491,237967,8
2,51,345874,20578,19
2,59,166303,133757,28
2,61,221545,28871,23
2,63,281679,25873,12
2,65,189546,17454,20
2,67,167052,46731,10
2,74,714627,18650,16
2,84,476349,23080,21
2,95,14366,10030,15
2,106,49945,19585,20
3,12,277290,281229,23
3,17,371043,286150,12
3,18,262164,190761,16
3,21,320997,213343,10
3,22,828321,616602,8
3,52,47203,14006,43
3,54,357027,17364,21
3,59,197545,36113,15
3,62,279357,25680,13
3,63,380261,32037,13
3,66,27932,5546,44
3,67,125578,21030,19
3,69,255295,19987,17
3,80,366946,418932,21
3,81,38974,17061,18
3,83,19416,2884,16
3,85,88372,19269,15
3,87,173805,70293,12
3,103,3063,524,42
3,107,17583,277097,27
3,109,305655,90834,14
3,110,153429,46548,12
4,6,212940,128885,22
4,12,441334,220176,12
4,19,260619,229874,22
4,21,412086,173680,12
4,34,143124,6818,50
4,40,131816,15169,13
4,43,442871,348282,10
4,44,151372,34921,18
4,52,155683,11215,42
4,54,226738,13026,18
4,56,95437,4190,70
4,58,30963,32575,45
4,62,217836,22289,25
4,63,162015,9817,32
4,66,126276,15982,19
4,67,91361,23198,29
4,70,29134,22562,9
4,76,56215,17655,14
4,77,358268,23262,14
4,81,486666,23308,15
4,85,177867,50573,16
4,88,618457,596712,32
4,98,295618,29093,14
4,109,339284,45411,13
5,0,399711,403159,21
5,14,209106,153355,36
5,19,211159,167157,35
5,22,252635,157156,9
5,23,662090,574267,9
5,33,72770,151641,23
5,43,321172,160981,20
5,45,253760,182078,24
5,47,305138,238697,18
5,51,21827,4603,44
5,52,325151,193779,17
5,65,339901,32279,21
5,66,218804,22066,12
5,70,81935,9404,14
5,73,427649,348988,20
5,78,571906,544275,34
5,80,264721,27890,13
5,84,31643,6719,65
5,87,122614,55359,14
5,88,428942,315792,21
5,96,78130,11057,12
5,100,194067,275191,26
5,102,55128,8852,10
5,110,220427,28999,13
5,111,265233,79761,24
6,8,60516,37824,25
6,12,375251,237440,14
6,14,135451,21842,23
6,17,420057,152589,8
6,18,281427,342580,18
6,22,561284,555983,8
6,23,272782,185047,9
6,30,244252,287592,8
6,40,50675,34064,13
6,41,477745,105775,18
6,44,389105,110538,18
6,45,586117,450982,17
6,51,200169,24195,18
6,54,260337,24333,16
6,58,45543,91082,27
6,59,36313,21449,14
6,61,109554,132026,5
6,63,314011,35021,17
6,65,385208,64087,20
6,69,217526,11875,26
6,72,23609,5918,36
6,74,228623,25957,12
6,77,229448,167578,33
6,83,119151,5100,26
6,85,25037,6776,63
6,87,471882,220534,9
6,100,476694,11909,11
6,102,117030,23457,12
6,105,12529,577,36
6,110,233102,28748,14
6,113,25988,2971,28
7,25,424199,301445,10
7,29,721151,630066,9
7,40,467693,360499,20
7,43,312269,178891,27
7,52,359180,42911,15
7,54,416684,18820,15
7,58,228364,20426,19
7,59,28916,4871,9
7,63,107494,84693,15
7,66,329383,270288,17
7,70,380205,11400,12
7,73,341074,341852,33
7,77,308051,93450,16
7,80,6779,706,35
7,81,417254,13765,14
7,85,6375,6227,19
7,87,10954,7049,24
7,94,42294,11646,14
7,98,60038,11466,13
7,99,596188,23725,12
7,100,50142,16226,8
7,103,65902,10392,12
7,105,187809,11769,18
7,107,18547,11638,13
7,109,450433,24,6
7,111,160727,25567,20
7,113,133585,63547,26
7,114,239958,45228,13
8,17,165842,128851,8
8,21,202307,19998,18
8,25,418808,345174,12
8,39,347003,204553,25
8,43,533001,23291,17
8,44,95944,140518,24
8,48,54988,11780,16
8,52,16362,11722,13
8,56,9680,9454,16
8,58,2358,648,70
8,62,383707,19252,14
8,65,274047,161378,12
8,66,10110,9856,14
8,69,340103,36663,15
8,70,52546,10594,36
8,72,392886,25763,14
8,74,61660,40020,13
8,76,165476,92078,27
8,78,6257,906,36
8,83,483715,475043,32
8,85,149650,40854,24
8,88,152462,15607,14
8,94,78697,11729,15
8,98,57499,11675,12
8,99,273579,20163,13
8,102,2562,650,55
8,107,231621,104811,15
8,110,134296,112253,8
8,111,55426,45077,5
8,113,89540,58436,14
8,117,596683,22951,12
9,10,618153,562269,30
9,12,172461,79695,26
9,36,352390,294327,17
9,37,406500,373918,26
9,41,130817,20613,14
9,43,400250,173283,13
9,45,328551,255126,15
9,47,406511,340657,9
9,50,42955,30821,23
9,51,36165,10273,23
9,54,175039,17625,18
9,59,12877,8020,16
9,61,399023,320733,24
9,63,141949,16037,26
9,67,9865,9874,12
9,70,171725,14766,28
9,73,8458,7964,16
9,74,607854,457034,33
9,77,203872,178077,52
9,78,347209,58018,15
9,81,12320,871,37
9,83,80002,40997,24
9,84,62794,7954,35
9,87,297384,19441,16
9,94,445487,46233,20
9,95,189977,190496,16
9,107,223769,11453,13
9,109,477462,182849,13
9,110,64723,8639,17
9,111,89133,9011,11
9,114,95512,23141,20
9,116,197469,31607,24
9,118,251912,17781,15
9,120,15147,12319,5
10,12,240146,120768,28
10,14,183604,140314,24
10,22,324148,267760,11
10,39,71371,7673,61
10,40,382555,276269,23
10,41,491079,438125,12
10,44,258381,180357,21
10,45,214777,182235,20
10,48,404124,166687,10
10,50,146451,28032,13
10,52,282916,149057,25
10,54,433339,11672,11
10,55,340067,11727,13
10,58,21569,5042,24
10,59,348151,33823,15
10,62,122398,269908,15
10,67,124808,66943,17
10,73,112138,26166,17
10,81,88305,17574,10
10,85,665708,22644,17
10,91,328262,326786,22
10,100,356139,378295,18
10,105,182602,25377,17
10,106,476244,29125,14
10,110,127563,10844,12
10,113,214014,20145,19
10,114,262535,81778,17
10,117,2497,1877,35
10,118,34792,3759,203
10,120,230620,18968,20
10,121,584757,540077,18
10,124,215215,11652,13
11,23,876828,852048,8
11,25,52790,10934,17
11,26,503005,200329,12
11,30,89386,93763,8
11,37,719221,575971,9
11,43,255157,150243,12
11,44,263923,198828,15
11,48,629036,297082,9
11,54,462315,304285,17
11,56,313138,26887,19
11,58,92799,28930,18
11,62,342474,28890,15
11,63,692389,21763,17
11,72,610479,21242,14
11,74,361038,85808,21
11,76,237947,18987,31
11,77,41526,8460,36
11,80,102217,14295,31
11,81,114813,6413,28
11,84,562384,23256,15
11,85,607247,23318,16
11,88,5043,777,52
11,89,487578,61193,14
11,95,15949,9193,23
11,99,568395,627233,15
11,103,3233,616,71
11,105,233369,25832,12
11,107,54630,11604,20
11,109,57506,11854,16
11,113,201476,85026,20
11,116,66733,23129,15
11,117,88938,19183,19
11,118,379295,25251,13
11,121,289314,48578,16
11,122,267665,146240,15
11,125,126662,10871,30
12,14,347505,238966,24
12,22,205108,191207,9
12,23,568133,122706,8
12,25,377734,294918,9
12,34,289944,187902,9
12,41,434983,23772,17
12,43,340635,30458,14
12,55,478125,133656,17
12,59,28527,5695,39
12,61,171100,18463,27
12,62,125781,21256,25
12,65,371341,20825,18
12,66,392203,11403,12
12,69,92009,86929,5
12,74,64270,11517,14
12,76,444797,23219,20
12,78,83330,12085,24
12,87,37946,5073,12
12,94,324031,31714,14
12,96,115537,17536,11
12,103,178352,16919,14
12,106,36399,10465,24
12,107,58924,11729,13
12,110,57440,11650,14
12,111,275174,11819,12
12,114,192533,122718,13
12,120,375579,64232,10
12,121,283347,39374,16
12,124,297483,108055,15
12,125,180061,16936,19
13,22,80760,7686,51
13,23,398850,33498,14
13,36,455825,264993,11
13,37,273259,248017,10
13,41,203203,74796,25
13,44,320138,146553,14
13,45,230904,194702,23
13,47,311956,182881,14
13,51,443043,234342,10
13,54,388515,218371,16
13,55,404102,232928,11
13,58,176157,16652,23
13,59,450027,11523,21
13,61,30209,7256,45
13,63,362168,26086,25
13,65,264645,27278,14
13,67,544399,23319,15
13,77,152796,40425,13
13,81,463600,16845,16
13,85,26899,5411,367
13,88,84866,45127,19
13,91,6858,3147,14
13,96,40718,11980,16
13,110,458343,11627,8
13,113,399361,60772,20
13,114,345395,106926,13
13,116,31299,7906,75
13,118,25494,22783,41
13,120,337447,23623,26
13,122,201206,54636,20
13,124,369971,234421,17
14,34,312606,191305,12
14,36,448761,278690,10
14,43,304836,175590,20
14,44,196155,125389,20
14,45,326624,120547,26
14,48,289879,146016,12
14,50,395675,421094,12
14,54,423658,227044,7
14,56,604552,409544,9
14,58,244783,156010,9
14,59,458034,21877,25
14,62,260746,199228,15
14,66,297311,22892,25
14,67,189056,70665,10
14,80,302326,31730,20
14,81,248475,15945,18
14,87,226801,67423,16
14,89,151638,15779,27
14,94,197916,36767,15
14,95,10490,4645,14
14,98,19968,9539,13
14,99,486473,39327,14
14,100,60014,11596,15
14,103,267585,17536,24
14,107,17920,9729,14
14,109,3663,658,62
14,111,277604,338339,35
14,113,72632,23258,37
14,114,126090,80443,28
14,118,355860,15779,14
14,122,489532,23306,10
14,125,118462,11425,14
15,17,54315,31596,24
15,21,90273,10312,46
15,23,315032,25380,27
15,34,906378,848951,6
15,37,339161,31649,15
15,39,99890,23204,14
15,41,230858,131964,17
15,43,302532,259448,15
15,44,451671,257568,14
15,47,224739,179850,16
15,48,144060,58883,15
15,51,305921,113769,13
15,52,429017,242217,10
15,56,352369,155226,8
15,58,314758,150370,16
15,61,333542,37245,23
15,62,265184,115110,28
15,88,27968,33176,14
15,89,25994,25777,37
15,92,2506,4322,10
15,102,58248,11540,12
15,107,333293,154518,17
15,110,50427,37639,28
15,111,211139,34717,23
15,116,2684,258,83
15,117,90238,41715,16
15,120,179275,141693,25
16,18,43648,11783,43
16,33,96883,78682,8
16,36,220779,128167,17
16,37,420097,477944,8
16,40,541305,364882,16
16,41,133607,11453,14
16,43,276211,169152,17
16,45,332317,349023,24
16,47,303150,223005,18
16,50,248768,15382,15
16,56,234056,124244,22
16,59,327273,20261,18
16,61,350682,264727,17
16,63,163656,102317,22
16,65,124816,43876,18
16,67,65789,52990,12
16,95,397927,41034,13
16,96,267062,172654,18
16,106,59547,11871,16
16,109,217092,133340,19
16,110,113835,74265,19
16,111,273427,9835,16
16,114,441764,21560,15
16,116,36701,31294,12
16,120,432913,11729,15
17,21,33773,6197,95
17,22,5985,1537,484
17,25,92075,24999,15
17,32,281928,253695,20
17,36,438817,337072,9
17,40,397625,329268,13
17,44,372367,235227,19
17,45,327705,230465,14
17,48,238506,66479,14
17,50,612863,40782,11
17,51,401944,227336,10
17,52,243514,201982,21
17,54,29358,6339,42
17,59,261939,15275,19
17,62,397599,456425,20
17,63,325826,260849,21
17,65,290822,281410,38
17,83,109929,1108,679
17,89,110900,3525,46
17,91,162626,1944,40
17,95,203367,11382,21
17,99,380896,26031,14
17,103,168780,20343,15
17,105,225240,20710,16
17,106,27655,9981,12
17,109,255523,81759,18
17,110,233561,129994,18
17,113,166875,15741,15
17,114,638289,206730,16
17,117,228371,108216,22
17,118,225640,24900,24
17,122,313515,55086,18
18,21,2346,461,68
18,33,404225,249649,8
18,36,419695,283871,9
18,39,617101,484417,9
18,47,266112,154056,16
18,48,269062,109811,13
18,50,583927,565750,9
18,52,246869,108432,18
18,54,383805,322572,9
18,61,294276,189489,14
18,62,268744,127505,14
18,63,175120,137796,28
18,67,212048,3956,39
18,80,103518,866,676
18,84,101280,71690,4
18,85,88603,992,683
18,91,1331,267,188
18,94,25176,9654,14
18,99,54693,10889,11
18,102,28222,4651,34
18,103,681963,22971,11
18,105,332973,419504,14
18,107,106349,2054,40
18,109,211332,114270,17
18,111,273088,25111,13
18,113,311142,21341,15
18,116,371209,95014,14
18,117,246744,136135,48
18,118,360536,343983,15
18,122,820394,40921,12
19,22,102579,8086,56
19,32,518214,571109,9
19,33,594272,472575,7
19,39,324021,205561,11
19,45,412695,324811,8
19,47,320603,193226,11
19,48,284623,156931,10
19,51,179694,57511,19
19,52,248168,150688,14
19,59,23041,5920,32
19,61,500809,79854,12
19,62,338110,78848,13
19,65,471913,385644,22
19,66,476822,423071,33
19,73,448662,22472,14
19,74,320088,16105,9
19,84,93381,1038,691
19,87,9687,2501,50
19,100,233362,11561,12
19,102,334774,11883,16
19,103,309705,27317,15
19,106,170434,12422,15
19,107,476850,180358,17
19,110,311255,229492,18
19,111,244912,108493,18
19,114,140035,18774,17
19,116,329565,356215,16
19,117,160568,132746,22
20,0,7061,570,40
20,36,504698,403611,10
20,37,314201,299898,15
20,40,59153,25518,8
20,44,218077,21908,17
20,45,100644,20425,17
20,47,464915,136221,11
20,50,460030,341229,10
20,51,251788,274719,33
20,54,313770,257185,9
20,55,143810,24993,34
20,59,166825,23039,12
20,61,578327,180732,15
20,63,327262,310806,26
20,65,424834,230916,17
20,73,342250,23973,19
20,74,259539,29855,25
20,83,212349,30113,23
20,96,115320,27521,20
20,100,36018,10670,57
20,102,543542,63276,10
20,105,40779,13467,22
20,106,337563,234931,18
20,109,258123,99822,17
20,110,188947,131566,15
20,113,253902,15667,19
20,114,317319,114590,16
20,116,309083,127559,16
20,118,260452,291375,19
20,120,226580,43742,16
20,122,103098,59201,15
21,26,416220,326063,8
21,36,284259,206221,22
21,40,295607,103580,14
21,48,231968,11643,15
21,50,424037,361881,12
21,52,290060,129557,13
21,54,242230,133654,13
21,56,334540,84767,16
21,59,183783,14865,29
21,63,757529,557873,9
21,76,14745,6696,13
21,81,638172,23316,6
21,94,388780,11698,12
21,95,416466,26187,12
21,99,25831,19490,12
21,100,8544,16983,59
21,105,326896,17182,14
21,107,279741,142948,16
21,109,188238,109490,20
21,111,245212,118662,16
21,113,239413,17491,14
21,114,220927,30493,19
21,117,296240,250395,18
21,118,148064,80449,23
22,0,6014,520,37
22,6,35708,6912,53
22,34,419724,22396,11
22,37,291095,77247,14
22,39,354914,287708,13
22,51,405243,322379,9
22,52,354483,73633,15
22,55,72056,16557,63
22,56,450024,146292,17
22,58,14525,5133,43
22,65,321130,330153,18
