x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,93302,137965,4
0,88,12177,17550,4
1,47,118825,10530,41
1,51,143044,160852,2
1,81,185028,182814,3
1,82,177066,174923,4
1,88,15988,14648,7
3,34,106731,11842,43
3,82,51595,12254,5
3,91,15846,3030,12
6,52,98030,6713,89
6,77,13353,8486,12
9,35,115721,12845,35
17,65,123200,9396,52
26,74,13160,5606,97
27,107,60861,18427,14
30,70,12312,115267,4
30,124,483549,324455,5
31,71,45854,149416,5
32,37,46212,16121,32
33,43,51023,4465,71
36,64,16092,2314,35
36,118,20725,4312,14
41,20,20235,3731,13
42,21,45867,9786,48
42,83,52087,52250,3
49,96,78261,10586,57
52,65,17606,14930,19
52,73,17329,2501,63
55,100,7717,1003,35
55,110,23825,19033,30
65,106,55153,8066,57
65,109,689,325,13
68,109,2829,355,18
70,111,217485,255463,3
71,52,37596,771,44
71,111,124672,116632,3
72,54,57478,11354,47
72,112,134566,151574,3
72,113,182523,168136,4
72,114,221216,9827,57
73,53,50579,13092,18
73,114,87514,100931,7
74,113,296128,417045,3
74,114,58976,52364,13
75,115,59811,19064,2
76,22,34052,7747,26
76,115,148785,147642,4
78,116,159813,178151,4
79,116,152195,152599,5
81,115,98727,22862,73
85,7,69067,12277,59
85,78,16132,5033,11
86,17,17243,3531,38
86,38,82642,82683,11
87,38,143475,120353,4
87,41,15792,30838,21
88,3,9395,2438,38
88,38,165218,144044,22
88,39,152326,155008,13
88,40,124563,155365,19
88,42,16558,27056,43
88,124,10902,2896,30
89,39,142442,134622,3
89,40,192901,154504,9
89,41,113440,78380,27
90,38,127855,125936,4
90,39,379030,414159,5
91,41,129872,118632,4
91,42,57323,6449,49
92,11,42689,22508,18
92,33,6407,606,12
92,39,23570,13898,74
92,40,79313,13701,62
92,42,66292,10148,20
92,45,42642,1511,56
93,11,29056,12876,63
93,13,35116,9686,67
93,39,5935,368,15
93,40,6130,629,13
93,41,1132,654,83
93,42,27153,3587,43
93,47,41497,12656,64
93,65,13647,2904,26
93,93,565560,585645,5
93,127,24007,13180,19
94,36,59908,12473,74
94,38,31582,8094,59
94,43,38312,10958,44
94,49,3070,381,17
94,93,560550,497376,5
95,3,81668,14633,61
95,4,20924,3323,34
95,38,13002,644,36
95,39,111812,9690,77
95,93,159755,161724,3
95,94,79207,84030,4
95,95,268628,267910,6
96,35,100694,9986,60
96,36,38502,3821,52
96,37,115702,5608,41
96,40,65064,1446,74
96,45,20290,20191,3
96,115,35956,7952,11
97,37,35273,5988,36
97,38,84359,8824,46
97,40,71846,9127,51
97,45,156599,166684,3
97,46,49745,4303,4
97,89,30383,12406,19
98,30,99320,12703,49
98,35,56719,8843,19
98,37,149296,7179,66
99,29,34576,10438,16
99,38,71877,13396,40
99,40,86777,9877,61
99,76,284507,113041,10
99,77,346361,76674,13
100,28,13650,5164,23
100,29,37293,14996,15
100,46,43177,9299,41
100,74,53787,9551,10
100,77,256001,70708,16
100,82,38135,3237,34
100,87,48775,9508,12
101,23,108707,20673,51
101,43,88159,15500,55
101,46,35369,7109,39
101,77,274472,42862,16
101,78,496498,105871,13
101,93,19884,11181,11
102,30,18860,9347,42
102,78,398409,60950,14
103,77,95080,33373,16
104,77,264809,118329,3
104,122,247221,178029,6
107,95,34595,2400,33
108,19,62994,91657,14
108,23,102145,8357,79
108,26,15996,2501,19
108,30,27518,8681,88
108,122,814332,107291,12
109,31,238279,25894,65
109,111,223820,6110,65
109,116,15829,3083,14
109,122,346376,77316,11
109,123,421129,96609,10
109,124,172880,49121,14
110,18,104883,6415,61
110,123,166221,50976,10
110,124,372190,39414,9
110,125,25913,25937,12
110,126,4066,16512,10
111,59,28015,10020,43
111,125,23892,39932,7
111,127,399619,91209,12
112,41,13785,4599,14
112,49,19491,6134,12
112,124,18220,2779,10
112,125,189473,138835,8
112,127,85848,90392,4
113,122,303758,59973,12
113,124,289563,43628,11
113,125,280056,45307,13
113,126,171428,68705,10
113,127,279783,70656,15
114,40,18096,4239,25
114,122,350410,155139,9
114,123,253235,67975,11
114,124,205787,74736,14
114,126,280232,81114,11
115,121,242811,187800,5
115,123,297797,89535,11
115,125,300998,27649,11
115,126,241900,38588,11
115,127,252214,146687,10
116,43,20658,4950,22
116,52,33162,10478,26
116,59,46396,11577,17
116,122,98066,91378,16
116,124,365359,73756,21
116,125,330132,124074,9
117,47,39517,11382,19
117,126,45518,23413,23
118,59,33396,9500,17
119,50,47797,33683,24
119,126,65137,7279,75
120,59,50755,6848,11
120,69,90720,9316,62
120,72,165089,113073,5
120,115,19792,4156,28
121,55,10479,4764,20
121,60,5206,10493,108
121,112,51154,13287,9
122,72,28644,9356,10
122,73,223246,242976,5
123,65,159985,160132,3
123,67,150697,122634,19
123,74,12529,12355,60
123,87,39030,10157,12
123,116,37245,13706,14
124,34,16022,7501,15
124,65,127016,134635,4
124,66,151497,155927,8
124,67,92398,66727,15
124,70,30911,13621,14
124,72,80371,53208,10
124,74,37539,14355,11
124,112,22619,4744,10
125,41,18401,6853,16
125,67,45738,35538,11
125,68,58033,59399,5
125,71,64121,59994,13
125,75,20863,4607,10
126,65,21892,17127,8
126,66,95948,82822,5
126,68,172948,203243,4
126,70,256988,250842,7
126,75,4146,284,22
127,65,31242,64977,7
127,67,125220,130613,4
127,68,112366,107345,4
127,76,65018,16485,4
127,126,66618,83581,7
