x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,39540,20206,33
0,127,17441,3687,36
1,17,8963,969,16
1,107,27079,49365,51
1,109,44165,61492,23
2,108,39726,9509,35
5,20,58830,9605,30
13,67,48599,9900,17
29,2,9787,566,19
29,55,70014,14538,15
32,2,9377,673,38
33,21,25534,9475,31
34,25,28950,2535,34
36,114,48760,9825,17
38,100,79768,33884,15
47,15,13391,744,35
47,84,40750,2192,139
50,24,23813,9682,34
53,46,22691,7861,20
57,92,26619,4855,19
58,92,12159,1488,52
59,93,2636,1459,49
60,53,52614,10424,40
62,11,12033,1651,35
64,42,48647,9787,18
65,34,9697,496,21
67,3,11544,987,36
67,5,5882,1031,37
69,89,8828,586,23
70,8,26000,5119,21
72,5,45562,9553,27
72,10,38818,7616,37
74,26,8765,2519,30
75,67,44785,40635,26
77,123,102830,8174,73
79,83,48093,5015,18
80,32,18184,1348,58
80,84,24708,4466,37
81,21,24226,1596,35
81,83,37430,4763,33
82,1,6065,825,24
82,11,20596,7812,38
82,24,19071,2929,37
84,11,9005,7114,47
84,52,37387,23665,18
85,12,9558,1149,38
85,57,78887,63420,27
85,107,44991,42896,19
89,7,194154,75638,6
89,40,25870,7535,19
90,6,244723,267185,8
91,39,14539,872,25
93,71,1505,303,36
94,33,61176,19347,17
94,79,85877,59625,22
95,35,36679,9540,34
96,1,511257,518600,6
96,34,48829,9788,14
99,33,293597,19635,16
101,3,104309,96877,6
101,67,143879,16914,39
104,51,41721,9527,34
105,29,46428,8753,33
107,30,40666,8167,76
107,34,48670,9806,19
108,1,441895,234189,5
108,6,317150,293970,5
108,33,32888,9909,18
109,6,104424,94743,5
109,11,560547,534962,6
109,34,24068,9338,35
109,93,14724,1246,52
110,1,408268,227154,5
110,5,502451,504363,7
110,12,510819,505635,5
110,16,539975,526872,7
110,94,46369,5025,42
110,127,87070,9327,16
111,39,276367,145105,18
111,76,45643,57659,34
111,97,212924,12950,45
112,24,111473,93218,5
113,5,94043,94461,6
113,16,474896,414425,5
113,21,745429,826202,5
115,3,327717,331625,7
115,40,32859,6616,19
116,3,649159,555378,5
116,17,544547,596861,6
116,28,47897,8746,49
117,5,239831,198402,5
117,17,77290,64741,5
117,21,540095,529315,6
118,5,432233,261166,5
118,16,545895,529793,6
118,20,112167,107006,7
118,37,47826,8787,18
118,43,13185,5093,25
118,48,198610,9140,16
119,121,99831,12964,43
120,25,320340,314395,7
120,39,48671,9785,18
121,24,548540,520151,5
121,26,362239,358692,6
121,34,524967,342436,7
121,35,704664,618679,5
122,0,60781,69946,13
122,1,43606,37374,26
122,3,481144,422864,5
122,15,335703,356575,6
122,21,350813,352004,5
123,0,112076,107014,5
123,10,550355,479330,6
123,23,292178,296008,12
123,28,112038,107019,6
123,69,105669,11271,52
123,122,13422,9535,19
124,20,526456,531794,5
124,35,102935,106945,14
125,12,37237,53195,7
125,14,57160,55811,6
125,15,112381,105164,5
125,26,444664,365108,5
125,38,48722,9015,17
127,0,467232,418201,6
127,1,263429,191639,19
127,37,88415,32103,18
