x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,642618,38257,11
1,1,71981,10118,6
1,23,24350,2857,5
1,30,20675,2580,20
1,79,107097,13270,60
1,122,408013,417866,10
2,1,23140,2903,15
3,15,116741,10595,41
3,22,82621,9574,5
5,3,85880,5940,46
6,21,15156,2526,9
6,119,14086,569,32
7,120,8825,550,141
9,46,15335,537,12
11,0,30734,6428,18
13,46,9279,786,32
15,29,6622,831,17
15,47,17641,1737,7
16,2,33269,6583,17
16,4,21517,13496,54
16,9,134657,12411,45
19,57,17595,920,35
19,109,2984,28747,29
19,110,18134,23877,30
20,14,8068,989,9
21,11,9226,1578,17
22,25,3649,586,24
22,41,164580,13946,55
22,42,70478,15671,40
22,127,45780,46391,6
23,22,6714,2170,56
23,23,24156,2861,16
23,33,141914,9837,48
25,27,17991,2643,18
25,39,8904,1768,17
25,52,33320,6583,7
26,20,10152,1021,38
26,68,40812,4385,9
27,68,24117,1861,20
27,70,90112,22738,7
28,70,39847,9375,9
28,71,80224,9122,8
31,34,7489,2847,10
31,35,15879,791,137
32,16,44436,9430,7
32,44,4392,1829,22
35,0,37554,7088,66
35,34,447724,480722,7
37,46,3927,539,30
38,19,7833,711,449
39,4,31312,3872,607
40,4,20710,1047,9
40,27,99486,14287,47
41,10,13104,4990,8
41,23,54911,6242,26
42,9,27068,4191,8
42,11,495,2966,175
42,39,36681,20649,20
42,41,570470,23112,13
43,10,31826,4656,7
43,39,378746,163699,14
43,40,288030,11445,18
43,41,314332,109141,11
44,32,286008,14111,23
44,33,27607,3184,7
44,38,450370,16291,16
44,40,292795,263074,5
44,42,455661,23437,13
45,25,61481,4597,10
45,33,10956,6554,54
45,39,183657,10328,17
45,40,309763,134156,9
45,41,270944,29419,13
45,42,372386,11246,14
45,46,474916,21084,18
46,11,26293,2125,7
46,26,417281,367157,3
46,29,303963,20941,15
46,33,327940,16962,15
46,38,297701,11252,13
46,39,287317,18741,14
46,41,224122,9693,15
47,8,93919,7934,34
47,17,24764,2498,15
47,28,155925,11293,56
47,29,248354,10283,23
47,38,104526,33730,9
47,39,142250,20747,16
47,40,184577,161647,49
47,41,10962,16296,3
48,8,59389,4987,9
48,25,274500,244588,3
48,30,554496,21737,26
48,32,152844,11969,16
48,33,311700,11372,15
48,34,479379,20909,15
48,38,253096,236453,9
48,106,20290,20969,22
49,25,161044,74533,11
49,27,292737,22262,14
49,30,27466,1519,6
49,33,111236,11987,17
49,34,14120,15246,3
49,36,89390,13408,16
49,39,261908,13220,16
49,40,299018,16623,17
49,41,96897,103598,17
49,45,360166,11044,21
49,46,272083,300753,3
50,25,280454,186342,7
50,26,283232,22469,16
50,33,178407,7411,32
50,35,156510,8614,16
50,36,132793,8709,16
50,38,152195,26231,16
50,39,129013,104103,3
50,41,102093,108707,9
50,42,389784,9172,20
50,44,65482,10328,15
50,45,337068,12406,13
51,28,257795,150191,6
51,32,112720,7245,18
51,34,390204,23099,12
51,35,422774,25445,15
51,38,549128,21555,13
51,40,297274,12517,18
51,44,405171,75407,10
51,45,208706,9108,16
51,46,116043,8275,17
51,53,36756,3797,8
52,15,119530,24705,62
52,25,25576,11194,15
52,26,243269,174376,2
52,27,498824,378635,3
52,28,235608,150469,11
52,32,153130,17707,15
52,33,197958,13425,17
52,34,32844,24568,12
52,36,536718,30111,17
52,38,225214,66334,13
52,40,61227,9787,13
52,42,559299,22357,14
52,44,136422,42991,11
52,46,143916,87471,4
52,48,312104,137308,10
53,25,182912,221016,6
53,27,388295,240644,10
53,28,269556,179749,7
53,29,588994,25701,16
53,30,475969,195486,10
53,34,271297,25778,14
53,35,174602,299994,6
53,36,593713,29035,15
53,39,465716,19281,14
53,40,296705,234005,6
53,41,219556,193917,8
53,46,402182,59278,10
53,47,149866,11136,14
54,26,273177,11102,17
54,27,76557,97057,11
54,32,148493,77364,13
54,33,165783,94480,4
54,35,179356,15455,18
54,38,267663,12668,16
54,39,377959,114605,15
54,41,210939,80275,11
54,44,326959,172283,6
54,45,431596,33862,16
55,26,242366,45143,13
55,28,284742,11879,12
55,29,376777,528444,3
