x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,20672,23529,10
2,105,14630,15328,10
3,115,9362,10224,16
3,117,22160,23467,13
7,80,16811,29261,11
8,83,24011,25044,11
10,83,11119,26274,26
10,84,18735,27115,10
10,110,12860,11950,23
11,83,17192,25505,11
22,75,10329,11271,18
23,41,1710,9893,34
23,44,25160,24322,38
23,73,22241,25278,18
25,7,8255,9329,9
25,70,10468,27855,19
25,73,27424,41057,10
25,75,5058,5836,10
27,120,7326,3192,45
27,122,10002,7286,44
31,88,9364,9595,10
39,83,20753,24433,11
52,70,67867,78363,10
63,99,39606,42299,10
64,99,43166,68946,22
65,101,11884,18404,21
89,109,3234,5941,23
89,110,17597,20292,11
92,101,151730,7989,159
105,96,27317,26361,11
122,39,398,227,44
124,96,31307,39495,34
126,96,27770,39345,33
