x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,58553,52021,27
1,65,16250,765,40
3,89,12445,15406,26
4,95,38373,2214,65
5,3,31140,5407,34
6,96,26363,2954,37
7,117,63543,9151,72
7,121,90293,93975,4
8,35,532558,22259,14
8,118,42005,5175,23
8,120,63354,49159,27
8,122,40857,5211,38
9,121,31615,13169,32
9,122,133056,67205,22
10,35,229872,10365,11
10,120,30327,3201,44
11,35,66681,10151,10
11,121,30657,2853,62
11,122,138807,131316,44
12,36,40207,36772,8
13,33,47822,21710,8
13,36,109476,5892,12
13,42,65281,12976,41
14,36,338955,11168,12
15,36,320108,23644,10
18,36,24003,3048,5
19,16,54930,6300,36
19,36,46405,10667,19
19,49,46305,4939,8
20,38,38607,23356,56
21,34,160646,24333,7
21,38,435752,87403,6
21,49,85062,6588,44
21,99,47916,9238,65
22,50,136900,7113,42
22,51,98293,10474,55
22,99,77918,13109,45
24,41,95306,9385,10
24,82,207597,19203,64
25,36,10735,1005,81
25,50,13737,965,83
25,115,281350,95540,10
29,43,35786,13259,6
30,34,7958,365,46
31,55,38569,4902,48
32,1,247800,47454,130
32,34,8216,564,44
32,49,30028,3672,7
33,49,2190,4907,12
34,50,111170,13021,8
34,51,25105,2864,7
34,104,112967,11900,74
37,57,132981,19767,9
37,58,3505,684,67
38,9,274343,13504,35
38,64,23372,2006,32
39,56,48099,5126,11
40,58,430342,95017,7
41,1,290138,19756,12
41,59,269185,78150,9
42,0,86060,49314,10
42,45,44391,4605,7
43,1,139056,11280,11
43,2,290279,20054,8
43,58,4930,3028,6
43,59,22487,996,55
44,1,36322,4816,12
44,3,147174,9148,15
44,4,148961,11151,13
44,15,25696,2776,14
44,55,49403,5355,9
44,58,44170,13076,7
45,0,323133,22914,11
45,1,144033,23177,13
45,74,13964,635,179
46,0,93823,93631,5
46,2,46631,10098,18
46,4,201904,14233,13
47,4,46153,4899,17
47,5,111639,10721,12
48,1,18432,9148,24
48,2,45132,5139,20
48,61,37980,8492,22
49,7,218862,54555,13
49,61,49303,4925,9
50,86,80531,9500,65
51,14,311899,81992,6
52,4,197400,12190,43
52,9,355802,97048,4
52,12,55081,10423,39
52,47,118218,7897,53
52,86,46223,6744,54
52,87,86831,10790,66
53,5,44360,4416,20
53,15,289526,96015,7
53,16,91486,71222,10
54,8,22858,2846,8
54,17,280582,79253,6
55,10,58838,84215,6
55,18,42173,14262,8
55,19,143978,71437,6
55,47,15778,866,61
56,19,68424,18731,7
56,41,33295,37401,8
57,15,24328,6929,40
61,15,50741,5948,25
61,20,22831,4378,5
62,88,2982,4039,746
64,20,25653,4740,5
66,17,60306,5172,24
66,49,29222,3310,47
67,0,41576,4768,92
67,34,157461,15590,57
68,33,12461,2044,42
68,35,164115,14522,61
69,34,96852,14061,39
70,0,180783,43669,8
71,51,11248,995,51
74,42,89,30,304
79,42,46740,12458,31
81,126,52960,5332,28
82,126,37307,3017,36
83,4,33396,10200,51
83,5,28847,2962,24
83,8,209663,9687,31
84,2,13706,2607,63
84,10,3762,814,79
84,14,42451,5003,28
84,66,39155,28851,12
85,9,45248,10929,83
86,5,49498,19218,24
86,72,6806,617,35
87,66,90410,93855,6
89,3,21867,8138,23
89,10,7076,880,56
89,70,42107,9910,29
90,15,24313,1833,72
91,9,146459,14169,50
92,5,24353,1439,43
92,11,563,798,31
92,24,40935,5587,62
93,62,206581,237824,9
93,67,249358,259013,9
94,12,11007,8957,39
94,55,2050,3948,716
94,64,43624,47154,31
94,69,163871,8545,12
94,112,76300,15684,15
95,11,22149,2975,49
95,61,129579,71109,7
95,62,17779,3304,13
95,66,57378,475,37
95,67,273863,10746,9
95,113,193031,16331,13
95,114,134542,10736,11
96,11,8163,887,39
96,67,390357,34051,11
97,66,136598,111745,22
98,66,358578,11529,14
98,69,199365,29679,9
99,5,28086,14622,3
99,7,24624,8206,2
99,9,171625,10024,26
99,17,39344,47690,4
99,67,310704,135167,11
99,69,286504,204155,8
100,10,17980,1178,59
100,17,12548,836,33
100,65,125710,124274,12
100,67,450062,85223,6
100,69,248927,248353,6
100,96,59901,57183,8
101,12,37488,2774,67
101,14,27296,3627,53
101,70,177518,173340,6
102,12,21151,1206,64
102,15,23655,1007,11
102,17,11697,858,85
102,23,24314,2352,36
103,15,24407,1684,27
103,17,23044,1615,37
103,23,8316,2274,36
103,24,36669,3100,29
104,3,14028,7402,2
106,109,189307,15184,58
108,97,199587,35290,12
109,42,7971,870,86
109,99,33776,4331,11
109,102,61284,53821,8
111,12,9715,599,45
111,102,266934,10828,14
112,42,24641,398,61
113,54,56018,7635,52
114,46,11057,914,72
117,119,21400,5421,62
118,35,20472,719,53
119,41,22419,686,184
119,120,24157,865,56
120,26,26542,1397,54
120,27,9910,999,36
120,39,6444,911,39
120,45,50618,9709,19
122,39,50849,11802,58
123,26,53346,38402,5
124,25,67544,56957,6
124,27,298991,216222,6
125,35,52999,9860,18
125,59,19123,5074,631
127,20,36962,22382,10
127,43,42285,150,26
