x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,18,5870,620,61
3,22,47776,4183,44
4,19,40217,2353,43
5,19,19055,3436,47
6,16,11323,535,144
6,20,20779,6664,71
6,22,3407,6377,77
7,16,15738,928,176
7,19,33494,5505,44
7,23,36103,3072,56
7,34,18582,4632,605
7,88,9896,950,38
8,87,18466,4802,48
11,86,288,884,35
11,87,356,1038,36
12,35,34969,4695,591
13,0,39846,4336,57
15,83,42162,6020,43
17,120,30282,13997,62
19,82,46714,21012,51
19,84,80756,6264,55
20,4,25862,8955,73
20,80,169730,15570,93
20,84,100667,3903,46
21,80,59495,6153,35
21,84,54457,4116,63
22,64,77490,7230,64
22,75,83655,8598,38
22,79,4254,3493,56
22,98,30432,5061,18
23,0,170433,15156,54
23,36,946,1821,770
23,66,25325,2487,758
23,78,17598,1928,36
23,82,78361,11534,23
23,84,4793,2241,97
23,96,27502,6772,17
24,76,176491,10949,36
24,98,94986,39215,20
25,78,1168,489,70
25,79,30584,8677,30
26,80,25591,2591,32
26,86,1330,298,43
26,99,26819,1584,314
27,6,194,190,435
27,18,19837,3104,48
27,42,24926,3177,777
29,91,36819,4993,596
30,0,90299,12888,54
30,1,31385,16105,52
30,66,3924,3711,644
30,70,4969,9037,45
31,63,16704,3321,741
31,64,93969,18312,29
31,71,29474,2767,24
31,76,28975,2791,22
31,126,20570,5091,7
33,46,89198,13290,48
33,102,30586,4957,590
34,100,19601,4107,665
35,80,10408,928,25
37,60,50308,10984,27
37,82,77714,74013,9
37,95,30554,3624,13
37,127,26887,10413,69
38,83,40669,1712,182
38,90,42191,9426,28
39,83,354652,421300,11
39,96,8763,550,28
40,86,457201,743588,9
40,87,307598,292758,11
40,94,16888,1408,20
41,84,50894,8208,18
41,86,61219,16849,17
41,88,366401,384629,10
41,94,39482,14604,16
41,96,12091,583,22
42,75,162259,9845,73
42,87,108612,12600,22
42,88,367311,414436,10
42,91,10071,831,15
42,98,27171,2770,499
42,106,34341,2121,22
43,74,874,420,64
43,86,248502,274253,13
43,87,246290,344024,18
43,88,638415,455999,11
43,90,388360,427115,10
43,91,37881,30721,10
43,92,38127,13513,15
43,96,25981,26380,12
