x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,23532,6786,69
1,84,41491,4270,162
2,38,92461,98211,7
2,79,26278,10674,53
3,28,5866,705,61
3,43,48774,4884,7
3,46,27030,1263,87
3,80,21357,4565,54
4,44,39811,5465,70
4,46,23562,2037,54
5,44,23418,2097,51
5,80,8070,7739,44
8,72,32240,4823,593
9,10,24271,4863,7
9,11,1636,792,7
11,20,16809,3902,26
12,6,3849,1032,42
12,7,11249,994,20
12,8,47446,4384,7
12,11,41580,6522,48
12,19,1440,839,8
12,121,393981,462176,3
14,54,6604,563,181
19,66,64652,4468,54
25,79,7067,363,60
26,80,4781,280,63
27,92,50160,14532,42
29,50,98291,11188,34
29,93,66066,9744,56
30,96,44256,4540,562
32,51,5096,333,77
33,23,77111,5776,71
35,38,13051,1756,85
36,0,56320,9539,53
36,48,3673,258,80
36,50,10253,11851,73
36,51,11527,636,70
37,46,13095,4266,70
37,52,10966,752,54
37,54,13939,630,175
38,44,3575,203,80
39,51,4394,686,79
40,11,54162,6125,53
40,83,68,110,110
41,55,18595,8550,65
42,11,16174,4156,866
43,51,4155,542,83
43,81,9318,4650,57
43,83,55815,3381,40
43,116,75932,12497,54
53,2,29680,4654,627
54,18,46596,1406,33
59,3,106387,7897,41
61,22,30809,1484,49
66,12,4382,4493,589
69,20,46402,4714,69
69,42,60374,6835,45
71,23,34304,9129,64
72,38,4964,270,71
73,7,4580,8222,61
74,31,33304,11062,77
75,26,36925,4431,600
78,26,91025,8864,59
78,27,17879,9813,56
78,56,2953,3021,56
79,26,68852,8935,58
81,27,26290,4008,600
84,93,17987,4732,588
85,87,1527,466,55
85,88,5481,661,59
85,121,19048,1457,65
87,3,960,366,321
89,2,36785,4910,595
89,107,1300,349,110
90,0,172005,16779,51
91,121,11307,1323,57
92,7,23398,5079,613
93,104,254015,10492,13
94,83,9733,541,53
95,36,30732,2883,61
95,85,38237,4146,42
96,92,5211,441,237
97,75,12586,690,48
97,111,367783,10340,12
98,99,1217,754,82
99,84,42039,3645,47
99,88,536519,20948,15
99,92,163141,8324,33
99,93,372366,38004,11
100,47,12470,601,51
100,72,10003,579,55
100,88,237910,11462,12
101,85,13900,669,43
101,91,355839,12251,13
101,93,108828,10888,34
101,100,348735,11089,11
101,101,344012,9293,17
101,103,263135,15089,17
101,105,75173,9001,17
102,91,191590,13424,16
102,103,265313,12001,15
102,105,74143,9732,10
103,92,171495,6995,21
103,93,18952,5222,48
103,100,11644,9574,19
103,101,192176,13797,14
104,91,295333,18409,13
104,92,372711,25073,13
104,95,436586,15460,20
104,96,30637,4642,14
104,99,111789,10066,23
104,100,8569,3938,20
104,103,198408,7255,22
104,115,358126,10690,12
105,93,334010,19986,12
105,95,267454,13997,10
105,99,66988,8596,14
106,88,3684,2461,619
106,96,412466,13720,15
107,91,153450,10118,34
107,95,134906,10553,13
108,91,39373,28704,36
108,103,9976,619,60
109,89,2312,362,59
109,93,208603,18890,16
109,97,173079,4733,8
110,14,1243,578,75
110,40,8270,9402,49
112,89,390249,21254,15
112,119,167139,10010,12
114,120,457755,20686,13
114,121,34097,4038,19
115,124,38016,8393,12
116,121,503982,38770,11
117,93,531882,21150,14
117,121,721147,37271,11
117,124,31529,4288,15
119,108,3311,664,53
120,92,150334,8246,12
120,109,3903,592,52
121,92,146231,7993,13
121,93,185378,8533,17
122,18,46147,9420,66
123,93,21408,984,177
123,109,86734,12230,45
124,109,60622,10822,66
124,112,2342,2684,652
126,95,17240,4030,12
