x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,81710,7535,47
3,76,103317,14687,46
5,28,712443,63335,45
7,28,97453,64999,46
9,30,168475,38344,50
9,116,152529,21590,33
14,104,82269,11273,44
17,125,27329,1679,19
18,118,57258,8488,29
19,103,53125,17525,26
21,122,56414,1095,616
24,106,372479,37993,39
27,109,348421,63519,35
28,89,107455,9841,70
28,105,5840,9186,40
31,103,186444,32785,35
31,104,497691,67155,43
31,106,170175,43289,33
32,103,368485,24513,40
32,105,537803,41102,38
32,106,403068,25796,37
32,109,319419,32708,36
32,115,29614,3229,610
33,99,111160,30519,42
33,104,441641,58322,40
33,105,260432,35486,39
33,108,423969,27034,43
34,98,78280,26156,43
34,101,98493,25268,36
34,103,110722,63000,51
34,104,206833,21000,39
34,106,392642,35454,34
34,108,306173,29580,36
35,103,554883,65390,37
35,104,380837,55401,37
35,105,498423,39475,39
35,106,524484,58098,37
35,109,636535,60761,38
35,110,144684,22923,39
36,98,452866,51063,34
36,101,299439,41347,37
36,103,294867,39859,36
36,105,342151,37240,37
36,108,314133,27924,39
36,109,798934,40052,37
36,119,18191,17590,34
37,104,224434,35030,35
37,105,380590,53595,37
37,106,253828,30051,48
38,103,319735,31218,41
38,104,69082,4889,42
38,106,244329,19854,34
39,105,60972,6096,45
39,106,134280,16752,41
39,116,212911,31228,38
40,101,662335,52280,48
40,103,218436,50243,39
40,104,323732,26340,43
40,105,317147,64377,36
40,108,3193,698,59
40,111,22379,7288,9
40,113,341548,36423,34
41,108,38793,4371,37
41,111,22815,18386,35
41,114,575176,41781,41
42,103,274177,39786,34
42,110,73082,33667,25
42,113,357241,58317,36
42,114,77027,24249,32
42,116,253308,49240,38
43,106,203306,240656,8
43,109,64904,17277,32
43,110,226919,36457,40
43,111,223663,57953,40
43,113,556926,54870,39
43,115,516580,62711,44
43,119,36005,8414,40
44,94,20186,5841,34
44,108,69298,2532,35
44,111,454112,34383,38
44,113,168345,32106,39
44,114,253336,42041,40
44,115,148315,67197,40
45,108,445752,18171,48
45,110,325761,35873,40
45,111,531539,47918,38
45,114,257167,29814,38
45,115,363942,37423,54
45,118,188492,28541,38
45,122,434673,31357,39
46,100,179982,16431,41
46,105,40168,36847,30
46,106,773172,64719,35
46,109,19613,2843,38
46,110,79755,19426,38
46,114,354222,45292,40
46,116,314751,20556,34
46,118,278212,25964,38
46,120,321084,43509,41
46,123,213552,19364,36
47,106,65450,50996,47
47,108,90250,10921,40
47,111,536349,35872,42
47,113,32577,9738,37
47,115,403669,21486,38
47,120,209398,25491,35
47,122,562417,53808,38
48,108,105503,51307,42
48,110,334381,40306,38
48,111,155565,29506,42
48,114,513671,57338,41
48,115,59688,45119,28
48,118,68157,28743,41
48,119,352038,46105,39
48,122,502567,19220,29
48,123,4430,3727,16
48,124,140431,19020,65
49,113,229611,39319,30
49,116,96541,38344,39
49,118,289923,27957,37
49,120,278216,46048,36
49,124,158757,12562,37
50,106,148809,29634,42
50,115,319817,43823,36
50,120,556111,65364,39
50,123,253374,39229,36
50,127,75280,9351,34
51,106,75505,11462,38
51,113,388137,26291,38
51,115,405448,19808,41
51,118,92045,9372,23
58,99,93689,12912,46
58,116,200657,35116,37
59,105,32420,5112,44
60,105,54788,4963,38
60,106,86049,10026,53
62,99,1028,1165,34
65,103,465570,362524,4
66,103,116333,120948,7
67,104,231107,28410,45
69,106,162421,11066,41
70,21,60040,11201,51
71,109,11219,915,19
71,124,39296,17914,30
72,114,29533,11781,25
73,103,11782,1338,28
74,114,26216,8923,47
76,59,142886,22760,47
77,81,181257,167348,6
78,79,307584,19546,40
78,80,560644,37740,36
78,81,61289,6479,39
79,80,340756,28992,41
80,123,48805,16956,35
81,123,58734,16942,34
83,110,5631,634,25
83,111,73399,9576,48
85,21,76286,9369,66
88,65,34069,20971,16
88,71,10984,754,11
118,23,29988,7535,47
121,52,78,150,689
126,91,161858,46760,18
127,98,13952,1065,18
