x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,123807,217722,4
0,74,487334,234573,24
0,99,283847,210284,4
0,102,72979,16488,55
0,106,39772,6964,46
0,107,148496,9164,54
0,109,106369,11313,148
1,16,355961,452240,3
1,30,70417,70511,4
1,106,130284,10044,634
2,16,344286,454545,4
2,30,101245,71299,4
2,109,30009,9587,54
2,110,79316,9484,56
3,13,650432,848423,2
3,80,6685,572,41
3,99,258357,298643,5
3,127,366433,361627,20
4,5,43243,55607,3
4,12,205169,207462,2
4,13,301369,317858,3
4,18,14305,5544,61
4,83,292103,163805,24
4,84,359108,274833,25
5,2,266289,291579,2
5,73,438504,548573,32
5,92,260802,376829,4
5,99,163329,166734,7
8,7,301094,318265,2
8,107,73801,7469,56
9,2,315393,317824,2
9,15,54604,7356,55
9,96,283920,302966,4
9,99,49733,62514,3
9,100,36653,8232,45
9,103,81411,9602,53
9,106,8645,5616,53
10,13,106486,51708,41
10,112,11577,1619,634
10,113,4827,996,582
11,33,246560,238784,5
11,56,100627,317602,4
11,92,254073,226919,33
11,117,86435,4761,625
12,8,260540,303095,4
12,27,93299,263601,5
12,73,251976,274182,25
12,74,300832,224638,23
12,99,37407,7563,58
12,106,19163,2118,99
12,110,60191,9944,77
13,100,361,550,297
13,114,10331,3320,747
13,121,188359,5305,43
13,123,86044,6481,61
14,1,455270,418658,24
14,4,254349,299294,2
14,107,87244,7089,45
14,125,62057,7035,58
15,0,40750,39005,2
15,47,240310,228769,4
15,77,95355,94309,4
16,1,443144,301066,26
16,95,266519,317365,4
16,100,1634,3964,762
18,4,456957,632400,3
19,4,364712,294754,3
19,7,257202,313869,3
19,8,344100,376560,24
19,11,89704,78960,2
19,73,440576,433155,24
20,5,103952,96301,2
20,9,201669,253356,3
20,16,371142,311446,25
20,33,4391,10773,3
20,98,43210,14684,50
20,110,24940,1712,56
20,127,64962,3498,296
21,18,208655,175651,25
21,19,500376,564354,14
21,94,24263,36531,5
21,113,12663,933,38
22,73,174220,118335,25
23,5,91316,96659,4
23,85,249715,456264,4
23,92,236335,258941,24
23,124,171306,9050,47
24,0,574511,407163,4
24,1,248065,127001,4
24,76,242571,338201,5
25,0,82146,67000,6
25,66,67875,85512,4
25,73,316972,519628,6
25,124,71638,4615,635
25,127,154688,9354,49
26,1,96133,93464,5
26,124,9152,9244,78
26,125,55754,7447,351
27,77,182990,177265,5
28,4,558538,570463,4
28,102,4881,182,60
28,103,49679,50552,45
28,113,6255,3664,83
29,105,5729,309,45
30,1,36964,33464,7
30,7,245078,176367,4
31,37,178520,749945,3
31,84,196096,314445,4
31,99,10235,4845,41
33,72,219431,309920,4
33,91,83956,82568,23
35,103,52364,6288,35
36,112,5170,301,50
37,105,5807,329,41
37,127,346480,249029,23
39,0,363807,431431,4
39,52,29628,12041,89
39,76,108927,106852,19
39,113,120347,11767,55
40,2,204306,10405,17
40,51,153615,123649,39
40,54,278446,234205,5
41,49,62731,59034,107
41,54,82257,242774,4
41,117,470290,447929,24
41,123,362116,367232,25
42,69,261538,315188,4
42,123,133467,106361,27
43,22,354150,87332,2
43,31,74577,11150,58
43,69,262456,315328,4
43,70,268213,316074,4
43,105,331021,7977,71
43,107,53586,14249,50
44,58,188744,183123,4
44,106,24059,1978,141
45,4,22594,3314,44
45,5,96953,96965,4
45,54,10404,3551,155
45,94,294510,847134,3
45,105,14033,407,106
45,109,6419,2616,639
45,123,212339,496750,25
46,51,204430,163389,3
46,87,88703,88804,4
46,110,56108,4448,351
46,124,274187,388778,20
47,2,139964,5213,13
47,77,55351,102535,7
48,0,92815,96537,3
48,1,234812,183356,3
48,2,342929,348294,3
48,48,260873,285426,4
48,49,78902,86072,3
48,94,283154,741412,3
49,4,131219,5120,14
49,48,230676,215136,4
49,51,203825,470896,3
50,2,146090,5252,11
51,7,321608,273340,5
51,110,102388,14701,46
51,120,1926,3811,746
52,4,579443,193667,3
52,5,423875,448465,4
52,8,117274,87419,4
53,0,622458,20320,10
53,4,261876,201366,18
53,7,127036,58754,4
53,8,257364,245788,8
53,55,25857,1875,42
53,120,8119,3867,804
54,1,194294,148140,21
54,2,79508,43753,11
54,4,310994,268812,12
54,5,112121,101412,17
54,7,126010,140601,5
54,8,224381,165964,8
54,34,96220,95939,4
54,55,308580,298696,4
54,88,168367,105456,4
55,0,82951,8305,31
55,1,252319,124878,12
55,2,106769,21661,29
55,5,90438,123696,5
55,33,271308,159112,3
55,87,122769,115852,26
55,89,140856,161660,5
56,0,93677,38784,7
56,1,344892,325677,9
56,5,186415,121248,4
57,0,220011,194893,5
57,2,206415,145856,6
57,91,259648,317073,5
58,1,302916,307949,5
58,2,18374,4072,18
58,5,83689,91313,3
58,58,73641,308566,5
59,1,69258,64457,3
59,4,387822,285037,4
59,5,131821,76434,6
59,9,47805,3016,8
59,19,275125,75633,7
59,54,307409,552822,4
60,2,17582,3444,43
60,4,450836,15986,12
60,7,18869,24349,7
60,9,71907,3187,12
61,2,9988,674,8
61,5,172305,140471,9
61,7,185918,240062,13
61,8,279415,98935,8
61,12,143429,13086,9
61,15,12262,971,5
61,16,13488,16180,4
61,88,33061,772,61
62,2,178193,7903,15
62,4,89972,11208,11
62,5,370788,354460,9
62,7,142802,89218,11
62,9,357277,388288,3
62,11,168488,103785,12
62,15,25594,25231,4
63,4,147649,149382,20
63,5,138829,8036,21
63,12,93123,90459,5
63,59,296251,228774,4
64,2,60591,47742,59
