x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,6120,1278,39
0,2,432817,20233,13
0,60,18413,1018,13
0,77,24115,6117,63
0,104,7078,4378,60
1,2,191282,16253,12
1,22,30984,7785,31
1,52,24523,3153,5
1,59,55845,3799,6
1,104,14174,14278,3
2,4,405116,22256,12
2,5,251877,9097,22
2,45,1783,931,13
2,59,60579,8782,45
2,75,14445,863,18
2,102,16511,9767,39
2,105,13729,481,7
3,6,279650,19480,53
3,8,20730,1433,43
3,20,59981,5377,42
3,59,42929,3084,9
3,89,17832,740,20
4,5,36841,9876,10
4,42,27279,4100,10
4,62,88951,9793,35
4,64,24601,3150,53
4,84,23105,2607,6
4,101,11970,743,16
4,105,13740,14264,4
5,9,93212,82027,3
5,48,28825,3290,7
5,106,34231,17660,35
6,8,9836,491,50
6,26,5620,1062,13
6,56,33118,3404,6
6,58,16887,1448,11
6,62,17958,1008,15
6,71,9314,920,19
6,77,18135,1259,19
7,6,43059,18136,12
7,8,32000,7953,18
7,50,29853,2650,6
7,51,26137,20326,17
7,54,17737,1029,16
7,67,25025,3251,5
7,77,18057,942,16
7,85,6465,1355,12
7,113,14553,827,17
8,9,314764,19500,16
8,100,14700,1211,15
9,8,305040,17083,15
9,9,349359,16010,12
9,84,52086,52251,3
10,8,11105,738,52
10,83,314333,177817,3
10,114,14827,2161,20
11,30,50293,9404,55
11,46,9127,2874,6
11,60,31359,1826,7
11,62,32441,1736,6
11,81,51141,52029,3
11,84,586186,561840,3
11,111,28874,1684,24
11,119,33857,3123,18
12,59,9293,880,26
12,66,15018,757,6
12,73,33876,4337,9
12,79,5513,762,12
12,80,159525,150318,3
12,83,186667,171266,3
12,84,399750,449836,3
12,100,4666,793,18
12,107,31383,1970,18
13,81,644951,652270,3
13,83,73027,70807,3
13,84,705814,721093,6
13,92,31498,3121,39
13,96,25585,1816,11
14,85,52408,51643,3
15,34,21600,3295,10
15,62,18688,919,13
15,84,409256,335389,3
15,85,147189,101605,4
15,88,16734,708,14
16,12,317943,14915,12
16,41,34667,4676,52
16,84,47238,45836,3
16,122,31073,2023,26
17,8,11781,266,115
17,67,23081,3145,19
17,81,31686,2272,102
18,6,4899,687,111
18,14,20746,8896,37
18,39,13464,2590,6
18,63,9025,1889,49
18,69,33422,1635,13
18,115,9660,1150,14
19,6,5583,873,44
19,18,317489,19081,15
19,48,28813,2295,105
19,60,32284,3253,6
19,88,18357,1107,7
19,90,25064,1393,7
20,25,306830,39940,10
20,27,15954,1048,12
20,63,6919,709,13
20,71,32493,2553,6
21,69,13156,1038,16
22,17,197987,236683,16
22,18,237581,16347,12
23,18,303621,25077,10
23,30,15144,2469,25
23,31,33779,3537,39
23,68,7311,8661,30
23,123,6486,967,14
24,51,6932,936,11
24,68,9968,8692,63
24,97,32159,2032,18
24,106,24823,3191,5
25,8,15634,8495,39
25,20,9071,4243,38
25,22,236793,15360,13
25,26,339855,8973,11
25,27,81198,32717,55
25,34,3812,320,14
25,43,32238,6672,58
26,21,323866,15933,17
26,22,97350,21915,10
26,29,16828,850,6
26,41,23272,3447,48
26,52,18250,879,14
26,54,15916,918,30
26,68,24251,5323,54
26,69,33734,8943,49
26,113,5991,985,11
27,43,31679,11244,61
27,75,169200,23598,16
27,104,28300,3731,7
27,126,30714,1838,7
28,20,388608,664674,2
28,24,78884,13570,9
28,26,322651,27000,11
28,35,18453,1077,13
28,54,37261,3101,8
28,89,7036,1027,14
29,13,17593,1030,110
29,18,398143,36463,14
29,22,520125,29540,10
29,25,299813,33272,9
29,26,100530,13784,9
29,34,11579,694,19
29,55,7105,1066,16
30,18,246900,20535,12
30,21,732217,33005,11
30,25,236007,24866,11
30,26,155317,183786,5
30,29,255955,21538,14
30,58,6250,1229,22
30,90,6927,984,15
30,100,112282,25088,95
31,17,5836,776,10
31,20,471180,45212,8
31,21,305834,15596,13
31,25,83870,10917,11
31,27,202119,198532,3
31,31,246265,15307,19
31,55,33714,2398,6
31,100,73371,34532,22
31,119,20807,2372,699
32,22,417286,39370,10
32,24,109879,22412,10
32,26,57415,7608,10
32,27,51797,18661,7
32,31,203829,9533,11
32,38,28749,3743,7
33,22,504320,39222,10
33,25,415738,22152,13
33,26,53036,11050,10
33,29,386411,40395,10
33,33,27863,1812,33
33,34,25131,3194,5
34,6,6945,856,13
34,22,86656,19378,9
34,24,240578,42586,8
34,25,234614,106314,13
34,26,243732,21601,11
34,27,186525,20319,10
34,29,422110,56670,14
34,42,18307,845,14
34,45,171,678,29
34,55,6536,795,13
34,123,9333,1189,44
35,24,146051,9483,9
35,25,420243,260895,12
35,27,253351,9178,14
35,29,246802,10705,10
35,62,9235,684,9
36,24,274055,19421,14
36,26,299342,37468,12
36,27,157813,50220,12
36,31,250217,20638,11
36,34,21574,1463,19
36,43,31298,411,607
36,113,16173,3799,6
36,119,11444,645,69
37,10,55397,13050,50
37,17,21159,1336,29
37,25,325743,21165,11
37,26,147953,21728,10
37,29,113421,89019,10
37,30,4230,4603,27
37,88,18593,68,630
38,21,333241,15012,15
38,24,368617,30259,10
38,29,55310,5541,13
38,33,18399,20115,13
38,64,19026,14966,12
38,88,17542,75,616
39,22,211283,24084,9
39,26,52028,20800,8
39,27,141229,21162,15
39,31,320517,30072,16
39,55,30202,4445,632
39,66,11073,8808,46
39,67,26595,15844,31
40,25,7375,620,36
40,27,28819,13274,11
40,33,537442,39111,12
