x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,14,120815,8767,56
9,33,60012,5029,637
9,122,416573,19725,12
10,122,309201,23946,15
12,122,27835,1692,23
14,93,70718,14676,15
17,5,44853,11385,29
18,7,129945,23486,18
19,5,30656,23350,18
19,7,30048,11892,30
20,8,349207,27955,13
20,9,385284,29124,14
20,22,71099,8823,343
20,98,345901,22739,16
21,4,463998,281700,19
21,8,18669,39081,15
21,11,115403,11016,13
21,22,170193,14223,23
21,25,82796,11853,52
21,26,22639,3446,35
21,107,398276,47283,15
22,3,358198,337190,23
22,7,58087,11506,14
23,1,524063,91846,16
23,4,191991,121842,19
23,5,192231,63943,25
23,7,56061,11675,11
23,8,347494,19309,17
23,25,170248,31313,267
24,3,373623,406388,18
24,8,77462,17983,17
24,9,42921,22476,14
24,23,216160,25917,29
25,7,740866,23129,16
25,8,61552,20314,35
25,12,491181,604153,17
25,15,40900,5859,38
25,22,25617,20264,39
25,25,84271,25687,21
25,30,86651,9175,60
25,107,50894,10338,14
26,11,213109,174259,21
26,25,37148,19104,35
26,30,30158,6293,40
26,33,11408,810,51
26,34,46951,14305,47
26,105,159959,8137,51
26,107,90945,10831,20
27,5,317,724,67
27,12,36042,12710,25
27,14,57964,11540,11
27,29,8980,7339,35
27,40,11970,5002,34
27,105,66401,13515,15
28,3,232724,117522,10
28,4,480460,235339,13
28,7,332637,18542,14
28,12,248099,18410,19
28,14,630444,39478,16
28,30,54390,16229,34
28,35,4030,10453,40
29,3,300647,40690,13
29,5,6738,642,35
29,7,397117,34413,19
29,8,530696,114935,15
29,9,112328,17336,15
29,12,211620,11435,12
29,15,55519,11257,15
29,26,87347,8214,11
30,11,297598,34685,11
30,14,249778,153022,16
30,15,33217,39030,100
30,42,8888,1562,68
31,8,51699,90767,11
31,9,170511,99509,10
32,4,75480,11637,9
32,7,19273,6175,35
32,8,99997,19841,17
32,12,29015,4838,37
32,15,47280,10755,36
32,42,11297,988,72
32,44,4568,3397,20
33,5,219159,11567,13
33,7,293249,24226,21
33,9,158806,12639,14
33,11,212512,11344,14
33,14,117423,19753,21
33,15,127425,11028,16
33,16,639115,22846,15
33,37,2736,337,37
33,38,9043,2012,54
33,44,4160,3318,20
34,4,49844,11915,38
34,12,25557,8520,17
34,14,647522,22929,12
34,37,510617,51028,11
35,4,223815,11497,15
35,7,207089,15160,14
35,8,34859,9280,15
35,11,612204,23285,13
35,34,9155,425,79
35,35,12546,745,69
36,7,276074,30636,14
36,9,574988,34943,14
36,11,360316,23712,14
36,12,258950,20506,17
36,15,69058,10408,18
36,42,142444,10006,50
37,4,84003,79487,20
37,5,283526,16002,15
37,7,67233,15975,26
37,9,40836,13817,9
37,14,495750,16330,19
37,38,24994,3004,39
37,42,176375,17543,47
37,108,46970,2599,47
38,5,209887,7695,15
38,8,11242,5391,33
38,12,629556,39509,14
38,14,421144,11545,14
38,19,9106,23353,12
38,37,25207,3109,38
38,45,431699,49494,10
39,7,53738,9225,37
39,12,27895,11508,14
39,26,29635,561,686
39,31,385668,27624,11
39,40,12721,783,78
39,44,127062,14858,15
39,48,55218,6858,68
40,30,552654,43871,9
40,37,15964,1011,54
40,38,14497,912,54
40,44,4672,6252,91
40,57,21855,2455,37
41,4,59656,11835,23
41,5,541979,450871,17
41,29,338526,372502,18
41,31,270276,41771,19
41,33,70946,9503,7
41,40,30757,10482,50
41,42,91990,14419,9
41,46,453025,22459,12
41,49,7722,687,47
42,4,180060,10692,14
42,9,115337,23407,16
42,40,12607,998,35
42,44,416684,50783,15
42,45,441078,51101,11
42,57,34578,6386,21
43,1,74038,34784,20
43,5,78563,51738,23
43,11,90667,7863,25
43,34,70890,9754,10
43,46,6507,790,20
43,56,8501,851,73
44,0,113888,16158,11
44,4,681894,23376,15
44,7,491007,462232,18
44,11,249681,11642,15
44,18,71051,11764,14
44,19,285110,14479,13
44,45,465250,48247,12
44,46,139179,14996,12
45,0,398655,10748,6
45,4,44877,21197,13
45,5,466479,20581,15
45,8,420169,11501,17
45,12,425953,11558,15
45,16,297842,26015,16
45,31,85796,6498,27
45,33,16690,1111,47
45,35,165743,18873,7
45,44,407764,51205,23
45,51,11684,777,13
45,53,27070,4237,18
45,55,25168,3015,38
46,7,226366,236044,18
46,8,297542,134979,19
46,12,80353,7404,38
46,45,92470,12975,10
46,60,6853,8020,9
47,0,399494,23122,12
47,3,81727,17673,16
47,5,26667,6327,36
47,7,395526,24798,15
47,9,235529,249842,15
47,11,110815,11586,26
47,14,309690,27427,14
47,15,258754,29063,16
47,34,25314,1815,35
47,61,209547,137479,5
48,5,197227,33221,14
48,12,73601,23187,12
48,14,48540,11292,14
48,19,628413,23072,15
48,33,52303,11948,47
48,46,203816,22998,16
48,56,25211,2855,38
49,4,167921,11614,12
49,7,97226,17230,16
49,9,194165,11740,14
49,14,84868,12582,25
49,59,12544,3006,64
50,1,388063,24419,16
50,3,54786,10409,15
50,5,171110,30656,14
50,7,284978,26748,13
50,8,40780,10452,36
50,12,120440,29739,25
50,15,46772,11613,34
50,19,289938,291796,18
50,46,278340,18902,12
50,52,73940,12884,33
50,53,5707,6162,78
50,116,59050,6103,28
51,1,255320,33972,11
51,4,407377,23931,17
51,5,578888,28245,16
51,7,159226,26001,14
51,9,25259,11672,34
51,11,378691,37592,16
51,20,300938,25151,15
51,31,144066,115775,15
51,34,640533,48141,13
51,51,55664,2495,13
51,52,13178,3751,73
51,56,42420,10243,17
51,63,1044,247,420
52,8,289362,59811,21
52,9,80505,20188,17
52,14,882,9506,15
52,16,120516,21450,16
52,22,133859,29594,19
52,35,430595,46043,8
52,53,21854,6365,71
52,55,47895,10528,17
52,63,24045,2865,39
52,113,61848,20927,36
52,116,40203,8431,31
52,120,7947,615,48
53,1,206894,70109,10
53,4,31733,5392,38
53,8,231396,8653,24
53,12,307492,39691,14
53,15,23489,3339,17
53,18,393208,266055,15
53,52,626889,50408,10
53,57,22428,2857,38
