x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,118,36232,9508,37
2,53,81166,86667,3
3,19,8540,796,154
4,94,283668,250610,7
4,99,58481,22935,7
5,101,228927,256709,7
5,110,178908,14889,55
5,112,19586,1424,191
6,36,41353,8224,20
6,88,533157,311845,6
8,98,183284,219411,8
9,28,2931,341,86
9,105,37884,9239,36
9,106,32279,5174,66
10,42,20284,1307,40
10,80,378707,385884,6
10,109,9298,5952,53
11,73,79402,91826,10
11,80,174934,241762,11
12,17,9732,7575,48
12,33,10998,5636,33
12,41,212621,309690,7
14,8,3555,816,25
14,42,468312,302617,8
14,43,142019,81589,13
14,73,304209,312926,7
15,46,163466,174941,16
15,79,278305,273456,7
16,8,4553,839,28
16,10,5023,990,23
16,11,4084,935,30
16,15,5716,986,17
16,41,131530,87572,9
16,85,12442,6646,4
16,125,2864,120,64
17,20,4239,949,23
17,42,23276,10986,11
17,46,82420,43583,6
17,47,309105,285268,15
17,67,392871,491240,7
17,109,38268,5173,77
18,42,16473,2444,37
18,43,6415,558,119
18,45,266875,236364,6
18,47,177898,166058,42
19,49,54744,73687,12
19,56,40983,4986,31
19,79,262894,266834,5
20,43,1280,636,56
20,47,67759,47841,12
20,49,275736,281013,7
20,56,8065,476,214
20,59,8138,733,45
21,11,5897,1067,18
21,76,160730,227790,4
22,30,1403,422,55
24,25,16684,1447,13
24,47,85206,74336,7
24,49,70332,49274,11
25,20,16652,837,8
25,60,275168,288054,7
26,4,13756,1090,19
26,17,16917,1456,8
26,25,16838,1604,8
26,45,94988,2677,41
27,20,18031,532,15
27,25,7077,1064,13
27,36,15328,7837,61
27,43,38953,3239,33
28,127,281586,161811,4
29,40,3444,395,45
30,25,16710,1220,8
30,116,9256,1845,21
30,120,23140,2860,50
31,127,514900,20386,11
32,26,17803,696,27
33,16,77220,8361,53
33,25,28246,4611,9
34,23,13532,947,15
34,102,64321,47988,39
35,2,7161,1083,15
35,33,8732,3562,13
35,106,3302,1595,26
36,24,52591,51741,17
36,77,45400,29291,9
37,25,23219,2500,17
37,37,17784,1026,14
37,106,24051,6610,59
37,110,125008,13195,14
38,28,19045,2159,21
38,36,24396,3275,7
38,86,104121,12059,59
38,109,219788,32780,13
38,110,180690,119646,27
39,38,29858,3033,6
39,111,22769,2638,17
40,38,29307,2783,7
40,111,174850,10660,14
41,59,22131,3890,735
42,28,15531,586,21
43,81,114854,103639,7
44,11,24610,2626,6
44,103,74108,4211,29
45,13,32860,3474,6
45,28,13502,942,73
48,17,5591,1583,16
50,17,25497,1653,19
50,97,153227,66065,6
51,23,3917,849,18
51,26,7021,819,12
51,99,85908,66856,4
52,17,7182,607,14
52,98,96989,42644,9
52,99,89995,95249,5
52,122,19849,2598,31
54,19,143119,179805,3
54,43,1110,123,71
55,12,16841,1228,7
56,79,139220,180293,8
58,19,25148,2999,36
58,20,6925,1278,18
58,77,49725,17756,31
58,80,595744,634102,8
58,81,571754,616990,7
58,85,214113,214257,8
58,88,230267,337215,8
59,2,19952,1677,8
59,11,52403,52162,4
59,84,64211,71712,8
59,122,6109,1531,28
60,10,6457,871,14
60,16,259760,309881,5
61,16,269667,246479,4
61,17,79883,44651,3
61,20,467270,326367,3
61,21,4468,17940,40
61,43,2633,5936,79
62,19,477740,553847,3
62,20,472481,440922,3
62,92,305755,481466,8
63,17,156581,102800,4
63,19,226426,264559,3
63,92,273235,167258,8
64,17,13065,3702,68
64,20,52518,52250,4
64,94,136414,155006,7
65,7,48526,8732,41
65,19,503848,412248,4
65,20,5257,5262,64
65,40,920,77,97
66,24,76392,9734,60
66,92,218774,213160,8
66,94,168797,131553,7
67,17,131625,9044,54
67,93,61075,66374,7
67,94,117788,92966,49
67,96,46159,9387,50
68,4,29297,344,474
68,40,4351,290,289
68,77,243,1681,635
68,81,71444,12526,59
68,93,143273,141503,19
68,94,351233,173940,8
68,98,6337,793,60
68,115,13732,1809,26
69,81,68560,11096,49
69,92,193860,216952,11
69,93,282767,285566,9
69,115,5804,1637,25
70,66,20335,1520,43
70,103,16952,4900,626
70,122,8004,1266,124
71,79,2641,2844,715
71,98,408000,354034,6
71,105,27025,4003,158
72,6,7033,1088,14
72,96,12407,1361,49
74,51,10753,500,101
75,29,31351,1378,47
75,33,56255,4669,37
75,43,137369,11514,36
75,49,5793,994,17
75,56,10176,690,42
75,90,19125,3654,49
76,47,4656,63,47
76,54,27239,1957,39
76,73,42147,3712,37
77,12,10808,4488,629
77,15,93679,6176,54
