x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,9,31657,46911,4
2,41,47075,64952,6
2,42,63566,46448,13
2,97,50280,21812,26
4,22,41989,10990,21
4,42,6826,80168,7
8,77,126014,182827,6
10,24,49231,52903,14
10,37,47348,46954,3
10,42,16257,16907,4
10,102,108806,76179,5
11,27,48800,51645,3
11,102,30280,18503,6
15,29,49491,49722,4
15,76,362096,61126,14
18,21,38738,74188,5
18,23,39750,16617,18
19,20,349953,16736,26
19,23,107117,64179,15
19,27,65294,97989,3
19,47,38320,52763,4
19,102,11757,4395,56
20,22,50596,33909,9
20,24,14768,799,26
20,104,22712,4815,39
21,22,71995,54376,10
21,23,193836,179890,12
22,24,45971,50854,14
22,27,56294,52323,4
22,99,38736,5732,29
23,23,104596,33947,6
24,75,125887,16783,32
25,51,57510,31762,3
27,11,39520,44354,4
27,119,6997,817,15
28,37,51776,52915,3
29,58,9559,14217,25
31,113,4452,1024,14
32,92,158920,14921,33
33,42,36080,17231,4
33,69,21167,22364,35
34,44,35311,35305,3
34,62,15159,5710,43
36,28,29440,52957,4
36,88,28169,5815,45
36,116,39301,4059,40
38,27,51836,52822,6
38,88,34072,4841,29
41,54,23204,24583,22
44,1,16708,5430,25
44,125,13854,3267,644
46,117,10860,1027,14
47,78,55407,5867,10
47,120,14045,476,24
48,78,374826,404872,5
48,94,51574,9166,14
48,118,7030,1065,15
49,10,24761,27549,28
49,44,12930,974,43
49,79,308855,379285,8
49,92,37514,3812,11
49,104,56386,5557,12
49,118,39099,6910,11
50,78,224910,190699,8
50,79,54083,33164,5
51,82,19872,19595,28
52,58,18814,17993,27
52,88,52893,5411,42
52,122,410277,217343,9
52,123,107723,78714,13
53,69,22256,13823,37
53,125,493844,355336,2
54,120,52227,11110,7
54,124,156676,82464,4
55,25,199728,114991,11
55,123,378629,47733,8
56,24,593162,41985,11
56,25,36724,6614,13
56,119,28505,1518,7
56,124,101848,54931,7
56,125,181029,57664,7
57,27,139092,47395,9
57,125,301429,115347,10
58,25,69023,60872,6
58,27,144102,51037,12
58,101,19576,22575,34
58,123,39914,17463,13
58,124,346920,113440,29
59,27,92295,47711,44
59,123,40979,9211,22
59,125,279286,41780,12
60,28,340551,48823,14
60,117,16343,2129,15
60,122,170192,55505,8
60,123,29792,21029,16
60,124,103512,94788,7
60,125,31291,1909,7
