x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,83,62847,17794,74
13,52,116598,77390,28
14,53,28036,15395,29
15,52,249432,211924,26
15,53,235023,129216,29
16,52,247141,184233,27
17,51,269944,36287,29
17,52,22183,35182,37
17,53,193511,201966,34
17,54,35604,31058,54
19,47,49088,6736,26
19,48,104935,10745,26
19,53,384506,22591,32
20,52,168335,11583,31
21,53,298501,33926,29
21,57,115141,54957,21
22,53,1060,531,43
22,56,211170,54658,32
22,117,15088,1942,25
23,54,82237,19590,32
26,125,12795,1687,32
26,126,128599,13760,30
27,47,23290,975,41
28,68,40555,2531,51
29,31,23097,1417,42
29,47,64050,11567,54
29,126,12989,5017,34
32,46,17313,2362,38
34,95,14634,5137,31
37,124,34062,5582,40
39,4,401153,24924,28
39,5,501330,61482,26
40,4,44874,10050,29
41,5,593264,36003,29
42,4,98754,26244,28
42,37,11598,8677,50
42,41,19520,4618,602
47,4,637962,67305,28
60,117,450749,86424,31
60,118,366434,168411,26
61,119,82941,32929,19
61,120,404082,339857,7
62,53,19502,3965,707
62,119,58949,18674,27
63,118,104862,60896,10
63,120,445357,267577,26
63,122,137372,16304,39
63,124,412728,25741,38
64,117,5577,5956,61
64,118,250714,255198,30
64,119,113510,103514,42
64,120,441033,140754,24
64,123,310008,208118,13
65,119,245060,183614,27
65,122,351163,410766,17
65,123,271076,231464,22
66,118,265687,41021,37
66,119,309049,322459,12
66,124,248815,19789,36
67,123,155515,195021,24
67,124,84984,81550,8
74,27,16443,8065,10
74,58,84575,12086,40
74,59,88608,13346,37
76,61,471714,37585,31
76,63,266855,26254,26
77,62,226483,13588,40
77,63,306758,37651,28
78,61,382186,32975,28
78,62,133513,26013,31
79,63,379993,49258,31
87,26,37600,8986,42
91,26,39605,14944,33
92,25,40825,16263,24
93,26,32970,18617,31
94,26,30376,5667,12
99,27,12672,791,18
99,35,51469,5844,42
104,63,54004,8829,44
104,73,14932,1287,25
105,90,34525,4366,29
108,81,27924,9579,37
113,74,24554,8833,30
115,4,6676,584,45
115,51,60965,20612,39
117,4,194594,11543,28
118,3,296234,71318,31
118,9,83976,14392,35
119,3,130505,26678,34
119,9,72389,17098,36
120,4,110656,43252,43
120,72,73496,20020,37
120,123,297169,16709,38
121,3,72079,23335,41
121,4,308068,43047,23
121,15,57075,13812,13
121,70,391447,30609,30
121,72,241086,42336,31
122,5,41210,46129,37
122,42,24419,4741,7
122,70,65420,28196,40
122,98,32093,7384,18
123,4,281895,35894,35
123,72,156683,24008,27
124,72,386812,52823,30
125,78,6639,5341,18
127,89,54937,11552,45
