x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,88155,58340,4
1,53,26786,8570,37
2,114,14067,667,52
3,54,25275,5053,36
5,1,376125,277441,22
5,126,97883,98827,4
8,126,9712,835,38
10,73,10081,466,24
12,25,23672,3141,45
12,106,16467,5558,39
14,94,1526,414,46
19,40,4753,300,36
19,43,26629,173,1402
21,5,16769,299,62
22,53,23017,10468,85
27,34,12658,902,57
27,40,53435,11289,36
29,101,26366,5366,36
30,15,34072,4738,627
32,25,14179,983,39
33,35,124101,3624,615
34,126,8699,632,84
35,4,79594,5017,629
37,40,62166,4394,622
39,20,14434,1005,24
41,8,69320,4954,593
41,9,57404,1782,631
46,35,26634,5891,38
48,47,24119,4775,43
49,48,6225,418,71
50,41,50514,10707,73
52,4,207147,10532,40
52,47,13583,808,44
54,18,108317,21873,36
54,44,100220,21413,35
55,15,2947,2018,40
57,22,55178,8247,54
58,48,9729,506,199
60,55,14306,374,53
61,127,11001,1603,72
66,2,474520,337757,25
72,116,109447,22418,37
78,117,5890,2347,791
79,37,67286,3933,638
86,86,23418,4313,44
88,121,5050,315,81
89,70,91356,12506,55
89,86,13804,799,27
91,80,14188,796,27
91,88,23649,4671,16
93,99,23340,2713,20
94,68,4023,564,37
94,80,23588,2657,28
98,50,4291,617,51
100,45,77256,3375,63
100,107,94512,19115,15
100,124,119760,11180,57
101,123,22768,3249,15
101,124,23440,4676,16
101,127,24069,2820,17
102,123,23988,4854,15
103,27,5361,2297,50
103,104,17086,2666,36
104,12,144285,4796,616
104,80,23794,2810,19
104,88,17830,3165,15
104,90,69998,14302,15
104,91,19637,2600,22
105,4,36594,7040,49
105,81,77032,19005,15
105,88,23137,4708,16
105,104,23295,2707,34
106,109,18706,2115,3
106,120,23734,4484,625
107,24,80178,8537,333
107,78,23554,4699,17
108,22,103668,7522,360
109,22,74156,9553,40
110,91,23786,1277,15
110,93,47206,9516,15
111,22,63422,7850,323
111,91,23705,4662,17
112,4,37819,1449,53
112,20,5283,356,20
112,21,2907,337,23
112,94,45838,9375,15
113,81,23890,2708,17
113,94,24135,2623,45
114,87,21085,2517,16
115,88,21781,2441,16
116,5,1974,205,111
117,7,2331,247,78
118,74,51350,1082,615
123,15,449,1469,680
123,100,42561,8125,15
125,24,602867,21328,38
125,28,217510,37222,16
125,30,252857,41216,35
126,28,246542,52791,38
126,31,358517,33371,28
127,30,89163,14531,34
