x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,182881,25801,21
0,69,82185,20128,26
0,70,59160,4810,24
1,69,445621,38612,17
1,70,115928,14859,21
2,68,2239,1300,16
2,69,178159,22381,22
2,73,386511,32731,23
3,70,214890,20007,42
3,72,259025,35850,25
4,31,97711,4040,35
4,69,75689,23005,27
4,70,315450,32599,20
4,73,421650,48142,22
5,69,62574,13060,17
5,72,171487,17189,34
5,73,19918,1926,20
6,73,83988,31241,25
7,39,9791,1951,29
7,92,183474,21189,24
7,93,335158,25965,40
7,125,14737,4778,31
8,25,11638,2922,42
9,81,14337,2670,42
9,120,331504,9262,31
10,6,52586,12461,33
10,20,17704,6875,40
10,68,66509,13122,56
11,12,26216,10106,34
11,101,69121,7619,41
12,120,91047,14718,31
12,121,161077,12256,24
12,125,1682,266,104
13,36,7167,2079,51
13,120,249610,30047,20
13,121,129565,24994,92
14,120,147349,17626,20
15,121,383187,36566,20
16,46,62878,11107,53
16,120,24967,20870,13
23,20,8999,2926,23
24,54,8577,4641,64
25,102,9035,1013,92
27,21,38818,6785,32
28,39,3937,591,55
29,6,22472,6633,31
29,39,4919,691,34
32,105,13417,2686,37
37,116,9279,642,72
39,6,56367,20250,35
39,30,7947,4124,108
41,78,268875,316224,12
42,77,80396,48117,34
43,55,9792,1808,37
47,7,19504,1854,34
47,73,12505,10519,50
47,77,50101,20461,14
48,9,6137,397,264
48,74,4941,6414,40
49,11,14481,969,35
49,74,4044,2583,27
50,11,7140,655,41
53,32,14402,2866,34
56,39,46443,20173,33
57,8,4874,1588,111
57,30,14430,2869,38
58,39,21853,2823,26
58,105,686703,737940,6
59,28,41018,14804,40
59,31,14576,2893,37
59,82,663924,507703,14
61,18,5959,2075,33
61,39,3535,827,44
62,12,23100,2234,47
62,25,63668,18574,33
62,31,35649,10294,37
62,39,1108,679,124
63,17,11138,393,56
64,14,158944,12163,43
64,121,153750,100407,13
68,32,72447,11971,40
69,39,23995,3722,36
69,97,40401,3731,648
71,12,287724,17917,22
71,26,157885,13410,32
73,13,90717,11617,25
73,14,77335,9892,22
74,8,152073,134845,7
74,13,95921,35485,22
74,17,177726,12412,22
74,20,81299,3334,23
75,18,672155,28158,25
75,20,574336,22861,25
76,13,25929,11820,19
76,14,488551,29004,21
76,17,239153,11690,21
77,16,423482,40342,20
77,87,16027,845,35
78,42,137997,14235,30
78,68,59475,7534,31
78,87,136121,67422,14
79,86,354616,326612,19
80,11,36059,11047,34
80,42,33446,10238,34
80,87,16294,1137,33
81,0,9490,9284,14
81,12,18908,2008,59
82,12,62894,6946,45
83,13,323243,42050,21
83,14,27456,10033,25
83,16,525951,36744,20
83,32,15587,3280,22
84,13,66693,11850,21
84,14,556606,16737,24
85,16,623226,7758,26
85,17,166629,15475,22
86,14,460072,11832,23
86,16,49551,8208,21
86,18,123035,18096,26
86,70,85294,12449,43
87,17,114252,6431,27
87,18,98434,13897,27
88,16,396723,38200,43
88,17,221382,13151,23
88,18,550001,37886,18
88,69,108908,11212,38
88,84,4278,778,22
89,30,39435,5579,35
90,16,49834,17663,34
96,21,23585,5977,48
97,0,20881,3840,24
98,78,82552,12148,37
99,105,48374,4674,19
100,20,100775,9877,38
100,105,6627,2606,116
103,35,48552,12461,48
103,65,29196,5293,53
103,117,260083,246941,17
104,18,81754,81140,11
104,34,131535,13255,36
104,116,123841,117001,17
105,32,92844,12791,34
105,117,324431,201234,6
105,118,84000,74364,8
106,82,94035,12833,35
106,83,48470,960,637
106,115,248557,210997,8
106,116,231330,106467,11
106,117,179185,164540,38
107,40,42648,4651,632
107,112,47434,46494,15
107,116,74298,23757,25
107,117,34233,11666,23
107,118,108176,128461,7
108,18,393843,318726,13
108,82,3136,518,80
108,118,40193,6138,8
109,45,1905,647,84
109,84,10633,782,151
109,117,438282,284161,6
110,87,204141,328746,5
110,88,12620,907,29
110,107,19744,3066,37
111,37,27516,5050,632
111,83,26969,4562,40
111,86,13597,952,32
111,87,12175,785,30
112,22,265335,236740,12
112,87,79360,92358,22
112,88,166782,121652,17
112,91,285189,348396,7
113,18,238368,149205,11
113,88,47706,45046,7
113,89,259171,225966,18
114,87,27747,4388,29
114,91,233235,312833,7
115,34,23295,3780,651
115,69,25763,4710,42
115,87,21150,56818,82
116,40,7735,1471,17
116,59,124125,14400,43
116,78,1627,573,44
117,34,2820,910,23
117,69,21204,5946,32
118,83,13013,760,35
120,73,19530,4908,15
121,87,275219,248075,13
122,117,5293,1771,30
125,30,126236,122433,15
125,50,17199,7022,31
127,49,45745,7377,41
127,125,10770,18,31
