x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,272978,241261,4
0,5,291825,22034,14
0,7,320117,21753,13
0,8,115472,9432,16
0,9,89838,23924,14
0,10,264695,11514,14
0,14,281981,38672,19
0,18,450815,264260,7
0,21,330069,180774,8
0,23,657380,18303,14
0,24,269449,141493,7
0,26,162630,36807,14
0,30,43304,30669,22
0,31,362333,41596,15
0,34,207288,27839,13
0,47,344645,204726,9
0,49,298443,138984,10
0,50,285187,94161,12
0,51,356545,205234,8
0,65,276563,25827,18
0,68,206397,41713,18
1,10,4552,23044,15
1,12,207078,38103,18
1,15,301817,37269,16
1,16,182340,9274,24
1,19,365271,60377,12
1,23,375905,176728,9
1,25,177745,105170,12
1,30,334168,41565,15
1,34,422856,40950,13
1,42,23052,16087,13
1,46,194700,49911,15
1,47,86054,38204,18
1,50,440306,106163,13
1,51,378767,153711,11
1,63,474266,88074,18
1,65,294982,134293,16
1,66,244644,50153,15
1,67,31667,6412,23
1,69,384151,17483,12
1,71,355226,19424,13
1,117,13513,4970,30
2,0,155312,41100,18
2,2,128189,55405,17
2,9,157760,178565,12
2,12,265254,39080,17
2,13,416251,33891,15
2,21,413201,40371,12
2,23,315863,24410,14
2,25,304556,29781,15
2,26,34828,22754,15
2,35,186544,112000,11
2,46,331563,33610,14
2,49,224228,82261,12
2,50,302133,229526,9
2,53,144616,8425,25
2,66,138218,12567,17
2,67,211517,10184,17
2,68,466149,11378,15
2,69,188241,20598,15
2,72,280196,28311,14
3,4,3130,4960,17
3,12,246496,19052,21
3,14,56827,20938,17
3,15,287772,21363,21
3,16,244341,26766,20
3,18,265638,19157,12
3,21,388699,139747,9
3,24,350788,110584,11
3,25,258855,61423,10
3,34,364567,326783,6
3,35,145614,49304,6
3,47,339412,128642,13
3,49,366423,108567,11
3,51,361107,182152,8
3,52,265800,72306,16
3,65,275482,11817,15
3,66,328784,15169,18
3,68,503293,23540,18
3,69,261103,33465,16
3,71,137887,11675,19
3,72,191654,23290,17
4,0,121001,165866,4
4,4,565852,22623,14
4,5,331913,16961,15
4,10,73243,20107,25
4,13,97746,13461,16
4,14,375828,28462,15
4,16,326944,25910,15
4,24,283075,115940,29
4,26,8299,956,39
4,44,202570,194879,11
4,45,611464,587649,7
4,47,393616,26515,18
4,50,288585,29869,19
4,51,348137,48474,13
4,53,345948,112769,11
4,65,659925,23318,16
4,67,201695,9348,21
4,71,296160,36213,15
4,78,36153,9783,12
5,5,305058,22996,9
5,12,393019,17415,14
5,13,327896,20460,17
5,15,319891,22190,17
5,16,225441,21201,19
5,21,557768,357331,7
5,25,312405,252351,7
5,26,375448,28448,19
5,33,31712,21218,14
5,40,117821,17623,14
5,46,245917,36332,15
5,52,363144,356208,8
5,53,435038,530106,8
5,57,63030,43793,23
5,63,208559,11618,13
5,66,236694,11708,16
5,67,341715,238767,12
5,69,223838,32666,18
5,71,211727,25364,19
5,89,26390,4920,14
6,0,309593,91919,9
6,2,83535,34009,5
6,5,134143,14438,15
6,14,264428,11074,20
6,15,207934,94492,9
6,18,563291,31175,15
6,19,111476,15612,16
6,21,495100,345875,5
6,23,10356,9929,14
6,24,370987,14362,12
6,25,279748,19049,15
6,28,325979,85514,9
6,29,112813,40578,14
6,31,103315,38961,15
6,33,226399,204843,6
6,40,343460,112157,13
6,49,353969,232826,9
6,50,481667,40736,15
6,55,243158,11796,18
6,63,53296,11035,24
6,65,177088,9705,18
6,66,266845,15407,15
6,67,230348,23416,13
6,68,48649,11851,14
6,69,87248,15814,18
6,72,304326,18966,17
7,4,35223,11731,15
7,8,352920,40407,16
7,10,319378,31241,20
7,14,148155,11937,21
7,15,237513,92778,11
7,16,386948,229024,10
7,20,116184,11624,13
7,21,367005,23571,13
7,24,90434,11696,17
7,28,461962,40545,15
7,29,321054,107580,10
7,34,426992,359456,5
7,41,248225,107894,14
7,42,374776,155783,14
7,49,465817,342213,7
7,62,5266,4730,10
7,66,312477,79325,14
7,68,20942,22068,14
7,69,111101,11667,13
7,71,24635,2509,27
7,72,168266,20073,16
8,2,226419,80913,12
8,4,222790,24156,16
8,5,111865,11497,12
8,7,117960,21134,21
8,9,52200,9262,17
8,10,73460,25417,20
8,13,277227,154253,9
8,14,459760,299148,7
8,16,340165,195267,9
8,18,464960,209389,9
8,19,266743,21424,18
8,20,366414,134461,8
8,26,343388,15757,15
8,28,55689,16560,14
8,30,154177,68814,9
8,33,376160,94240,10
8,34,274137,103649,10
